Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	163	1	120	180
2	123	121	8	360	420
3	25	146	10	240	300
4	85	192	12	420	480
5	192	151	13	420	480
6	145	9	18	420	480
7	135	0	21	480	540
8	154	163	22	240	300
9	42	102	22	180	240
10	46	51	24	300	360
11	125	38	27	120	180
12	102	170	31	180	240
13	153	160	36	420	480
14	179	141	36	360	420
15	25	146	40	360	420
16	109	175	45	60	120
17	8	74	46	240	300
18	123	8	52	240	300
19	121	115	53	180	240
20	64	52	57	480	540
21	85	192	57	120	180
22	121	115	57	180	240
23	175	143	58	60	120
24	192	28	62	420	480
25	162	123	69	480	540
26	125	38	72	120	180
27	135	0	73	480	540
28	148	98	78	480	540
29	148	103	78	360	420
30	107	125	80	120	180
31	39	58	82	120	180
32	153	160	84	240	300
33	165	116	87	240	300
34	110	164	90	420	480
35	154	163	92	240	300
36	108	168	101	420	480
37	175	57	103	180	240
38	149	167	106	480	540
39	135	0	121	240	300
40	192	28	121	240	300
41	123	4	122	480	540
42	85	192	123	480	540
43	42	102	123	420	480
44	57	54	135	240	300
45	181	89	136	480	540
46	145	31	137	480	540
47	53	67	137	360	420
48	41	182	137	480	540
49	96	147	138	360	420
50	162	123	139	420	480
51	47	49	146	180	240
52	23	142	146	360	420
53	123	8	156	240	300
54	7	142	160	480	540
55	102	170	162	360	420
56	189	151	165	360	420
57	29	139	171	300	360
58	197	140	172	180	240
59	154	172	172	240	300
60	185	96	186	300	360
61	25	146	192	360	420
62	190	109	194	240	300
63	141	8	195	420	480
64	185	96	195	240	300
65	7	142	204	360	420
66	190	154	205	480	540
67	25	146	206	480	540
68	151	28	207	360	420
69	190	28	209	420	480
70	28	193	227	240	300
71	164	113	230	300	360
72	162	123	232	300	360
73	23	142	241	420	480
74	143	0	241	480	540
75	175	57	241	420	480
76	165	116	241	420	480
77	181	175	253	420	480
78	65	53	254	360	420
79	139	7	260	420	480
80	165	113	261	480	540
81	97	67	267	480	540
82	64	52	275	360	420
83	53	61	278	360	420
84	190	28	280	300	360
85	39	58	284	360	420
86	102	170	286	420	480
87	135	0	287	480	540
88	39	58	292	360	420
89	139	7	294	480	540
90	189	95	299	420	480
91	196	78	304	360	420
92	193	23	305	420	480
93	7	142	308	360	420
94	147	26	310	360	420
95	121	115	312	360	420
96	7	151	316	360	420
97	46	51	320	420	480
98	53	67	322	420	480
99	7	142	333	360	420
100	47	49	336	480	540
101	187	142	340	360	420
102	123	121	342	360	420
103	145	31	347	420	480
104	57	54	360	360	420
105	144	170	361	480	540
106	178	123	368	480	540
107	97	65	372	420	480
108	121	36	381	420	480
109	196	78	382	480	540
110	7	142	384	420	480
111	113	94	385	480	540
112	62	50	386	420	480
113	99	144	388	420	480
114	7	151	390	420	480
115	150	103	402	480	540
116	29	139	403	420	480
117	121	115	405	420	480
118	189	151	415	420	480
119	121	36	417	420	480
120	5	73	418	420	480
121	190	109	419	480	540
122	62	50	423	480	540
123	123	121	424	480	540
124	108	168	433	480	540
125	99	144	441	480	540
126	7	142	447	480	540
127	151	28	448	480	540
128	165	116	453	480	540
129	196	78	457	480	540
130	105	125	459	480	540
131	187	142	465	480	540
132	193	159	468	480	540
133	144	170	472	480	540
134	149	167	474	480	540
135	139	7	478	480	540
136	189	151	479	480	540
137	29	139	480	480	540
