Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	197	6	63	123
2	110	262	9	464	524
3	235	31	13	419	479
4	106	243	13	51	111
5	108	80	26	97	157
6	139	250	27	269	329
7	228	217	29	415	475
8	265	197	32	442	502
9	37	14	32	174	234
10	139	270	36	452	512
11	38	74	36	182	242
12	157	12	37	323	383
13	211	174	37	259	319
14	262	164	40	300	360
15	172	198	42	257	317
16	267	29	42	278	338
17	93	165	43	228	288
18	228	41	44	326	386
19	38	139	44	222	282
20	183	23	54	323	383
21	19	290	55	306	366
22	17	0	59	132	192
23	88	49	59	180	240
24	246	133	59	431	491
25	228	217	60	269	329
26	17	0	66	150	210
27	211	239	69	286	346
28	289	130	72	279	339
29	38	139	72	193	253
30	157	50	74	254	314
31	28	141	75	123	183
32	216	40	78	119	179
33	172	198	80	271	331
34	157	50	83	466	526
35	38	139	85	133	193
36	296	17	89	404	464
37	180	98	92	396	456
38	108	80	92	240	300
39	75	269	92	145	205
40	228	217	93	97	157
41	75	269	96	130	190
42	236	108	98	192	252
43	125	136	102	417	477
44	94	109	110	258	318
45	93	165	123	352	412
46	283	275	125	167	227
47	203	283	125	230	290
48	19	290	130	358	418
49	183	23	136	274	334
50	246	133	140	316	376
51	268	113	142	263	323
52	265	197	149	374	434
53	37	14	156	209	269
54	180	98	157	286	346
55	208	47	162	404	464
56	31	68	168	415	475
57	37	149	170	186	246
58	155	93	172	451	511
59	175	281	173	465	525
60	110	262	182	410	470
61	271	105	186	356	416
62	28	141	189	279	339
63	141	120	195	208	268
64	228	276	197	349	409
65	274	256	198	377	437
66	7	31	201	278	338
67	7	31	203	217	277
68	155	93	205	429	489
69	7	31	208	233	293
70	155	93	212	383	443
71	99	105	214	434	494
72	25	64	217	427	487
73	183	80	219	387	447
74	25	64	221	447	507
75	175	107	224	287	347
76	37	14	225	420	480
77	8	4	226	347	407
78	213	119	234	463	523
79	11	191	240	349	409
80	110	262	241	472	532
81	215	295	242	248	308
82	19	290	246	294	354
83	228	41	258	420	480
84	8	200	258	267	327
85	289	130	259	307	367
86	4	97	261	457	517
87	176	70	262	377	437
88	125	148	266	401	461
89	215	295	273	422	482
90	135	38	274	375	435
91	94	12	279	309	369
92	158	140	289	438	498
93	262	164	291	429	489
94	51	278	291	447	507
95	52	109	292	316	376
96	296	17	294	320	380
97	208	47	294	426	486
98	125	148	298	306	366
99	75	269	298	381	441
100	172	198	308	416	476
101	149	76	308	311	371
102	246	133	310	368	428
103	57	123	311	449	509
104	262	164	313	410	470
105	235	31	317	439	499
106	34	5	321	386	446
107	94	12	323	365	425
108	228	276	330	478	538
109	19	290	331	466	526
110	4	97	332	413	473
111	289	130	333	378	438
112	175	107	338	431	491
113	149	76	339	476	536
114	107	39	347	428	488
115	183	23	348	440	500
116	139	250	352	462	522
117	119	183	353	432	492
118	172	198	354	468	528
119	149	76	355	423	483
120	222	100	364	384	444
121	42	221	365	440	500
122	289	130	366	407	467
123	4	97	369	413	473
124	236	108	370	409	469
125	51	278	371	440	500
126	228	217	385	449	509
127	288	127	388	430	490
128	53	141	395	442	502
129	75	269	397	478	538
130	208	47	407	416	476
131	188	198	407	436	496
132	17	0	408	438	498
133	31	68	408	473	533
134	180	98	409	452	512
135	8	4	409	445	505
136	297	43	412	445	505
137	28	124	417	457	517
138	228	41	418	421	481
139	7	31	418	472	532
140	283	275	419	463	523
141	11	185	425	452	512
142	236	108	429	463	523
143	180	98	433	468	528
144	188	198	434	471	531
145	155	93	438	464	524
146	1	81	446	448	508
147	183	43	453	468	528
148	229	40	456	466	526
149	119	183	457	476	536
150	176	70	458	459	519
151	110	262	458	476	536
152	105	252	459	469	529
153	157	12	470	473	533
154	108	80	479	480	540
155	8	200	479	480	540
