Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	105	252	4	105	165
2	53	141	5	427	487
3	8	4	8	15	75
4	158	140	8	363	423
5	236	108	8	380	440
6	106	243	14	380	440
7	211	239	18	329	389
8	1	81	26	76	136
9	8	4	27	137	197
10	8	4	33	425	485
11	88	49	35	315	375
12	159	89	42	414	474
13	188	198	43	114	174
14	288	127	43	60	120
15	175	107	47	289	349
16	38	139	52	434	494
17	268	113	55	62	122
18	136	68	60	111	171
19	107	39	61	124	184
20	51	278	61	118	178
21	93	165	62	436	496
22	268	113	65	327	387
23	157	50	66	163	223
24	94	12	68	421	481
25	288	127	70	450	510
26	253	84	77	127	187
27	125	136	78	475	535
28	57	123	79	434	494
29	176	70	79	318	378
30	25	64	80	343	403
31	211	239	82	325	385
32	205	130	86	453	513
33	205	130	96	162	222
34	57	123	101	254	314
35	37	14	106	435	495
36	94	12	107	451	511
37	40	1	115	161	221
38	40	1	115	235	295
39	274	256	116	414	474
40	228	41	126	246	306
41	180	98	132	235	295
42	141	120	135	285	345
43	139	270	139	405	465
44	106	243	141	312	372
45	119	183	149	187	247
46	107	39	155	372	432
47	236	108	158	332	392
48	172	198	162	379	439
49	88	49	162	206	266
50	268	113	162	439	499
51	40	1	164	170	230
52	1	81	164	345	405
53	265	197	173	345	405
54	12	275	178	344	404
55	106	243	182	185	245
56	172	198	182	346	406
57	211	239	183	217	277
58	188	198	183	205	265
59	159	41	185	215	275
60	297	43	189	419	479
61	31	68	191	305	365
62	38	74	191	278	338
63	88	49	191	357	417
64	159	89	193	438	498
65	157	50	195	374	434
66	283	275	196	457	517
67	208	235	199	451	511
68	99	105	200	264	324
69	180	98	203	406	466
70	159	89	205	214	274
71	222	100	205	239	299
72	107	39	206	232	292
73	1	81	215	386	446
74	262	164	218	449	509
75	40	1	220	417	477
76	40	1	232	379	439
77	99	105	232	232	292
78	158	140	235	331	391
79	1	81	240	479	539
80	106	168	240	273	333
81	109	148	243	422	482
82	75	269	252	467	527
83	183	43	256	282	342
84	88	49	256	450	510
85	139	250	273	309	369
86	42	221	281	454	514
87	119	183	283	455	515
88	228	276	292	467	527
89	12	275	294	420	480
90	149	76	294	426	486
91	150	104	303	479	539
92	94	12	303	382	442
93	176	70	311	439	499
94	94	12	314	409	469
95	28	124	318	436	496
96	159	89	319	383	443
97	289	130	324	453	513
98	211	239	325	474	534
99	28	124	326	367	427
100	150	104	327	365	425
101	267	29	328	424	484
102	40	1	339	437	497
103	110	262	347	439	499
104	4	97	347	428	488
105	213	119	349	437	497
106	180	98	355	436	496
107	88	49	355	468	528
108	38	139	361	392	452
109	51	278	363	406	466
110	211	239	363	418	478
111	296	17	367	403	463
112	268	113	372	423	483
113	4	97	374	411	471
114	288	127	376	414	474
115	109	148	383	384	444
116	159	41	386	469	529
117	37	14	389	408	468
118	172	198	390	460	520
119	106	168	391	448	508
120	211	239	396	408	468
121	135	38	397	415	475
122	183	23	398	452	512
123	8	200	405	479	539
124	52	109	411	422	482
125	57	123	413	420	480
126	34	5	416	471	531
127	107	39	421	448	508
128	42	221	422	454	514
129	159	89	439	447	507
130	265	197	440	458	518
131	229	40	441	466	526
132	37	149	443	447	507
133	183	80	445	446	506
134	229	40	452	475	535
135	236	108	454	455	515
136	37	149	463	478	538
137	188	198	465	467	527
138	125	148	466	474	534
139	155	93	468	468	528
140	283	275	469	474	534
141	236	108	471	472	532
142	296	17	472	472	532
143	11	191	474	476	536
144	262	164	479	480	540
