Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	3	32	92
2	8	200	4	73	133
3	175	281	8	395	455
4	211	239	8	430	490
5	107	39	12	477	537
6	211	239	12	85	145
7	28	124	13	43	103
8	183	23	13	386	446
9	253	84	13	203	263
10	40	1	14	347	407
11	228	41	14	383	443
12	105	252	15	308	368
13	4	97	15	340	400
14	211	239	23	401	461
15	203	283	24	384	444
16	172	198	29	303	363
17	51	278	30	407	467
18	8	200	34	453	513
19	28	141	34	234	294
20	109	148	36	160	220
21	183	80	37	125	185
22	139	270	40	40	100
23	271	105	42	85	145
24	136	68	46	404	464
25	53	141	51	123	183
26	172	198	53	293	353
27	57	123	54	195	255
28	203	283	54	409	469
29	99	105	59	290	350
30	183	43	65	465	525
31	188	198	65	329	389
32	267	29	70	386	446
33	228	217	73	223	283
34	267	29	74	93	153
35	99	105	76	262	322
36	296	17	81	153	213
37	25	64	87	330	390
38	141	120	95	390	450
39	109	148	96	223	283
40	175	107	96	478	538
41	57	123	101	315	375
42	222	100	102	418	478
43	108	80	103	106	166
44	12	275	103	314	374
45	246	133	105	219	279
46	139	250	111	458	518
47	34	5	111	190	250
48	106	168	118	318	378
49	139	270	119	144	204
50	106	243	121	429	489
51	37	14	123	217	277
52	289	130	123	341	401
53	149	76	126	237	297
54	8	4	127	232	292
55	106	168	131	338	398
56	12	275	138	374	434
57	208	235	144	347	407
58	159	89	147	425	485
59	159	41	148	347	407
60	31	68	151	410	470
61	203	283	156	240	300
62	176	70	157	381	441
63	203	283	161	168	228
64	213	119	162	464	524
65	75	269	163	276	336
66	216	40	165	200	260
67	53	141	166	383	443
68	203	283	170	250	310
69	213	119	173	377	437
70	159	41	176	347	407
71	12	275	179	398	458
72	268	113	189	427	487
73	14	204	190	272	332
74	162	92	193	199	259
75	34	5	203	206	266
76	8	4	205	209	269
77	188	198	208	479	539
78	40	1	218	346	406
79	9	30	226	312	372
80	9	30	234	369	429
81	271	105	237	305	365
82	9	30	242	394	454
83	26	27	243	336	396
84	1	81	250	446	506
85	9	30	252	351	411
86	268	113	253	325	385
87	267	29	255	476	536
88	109	148	256	263	323
89	262	164	259	437	497
90	57	123	262	354	414
91	8	200	264	440	500
92	38	74	265	342	402
93	228	217	265	325	385
94	296	211	268	412	472
95	8	200	282	304	364
96	139	250	286	428	488
97	203	283	288	313	373
98	296	17	290	464	524
99	149	76	290	450	510
100	11	191	295	371	431
101	265	197	298	398	458
102	52	109	302	454	514
103	157	50	304	314	374
104	110	262	307	326	386
105	246	133	309	378	438
106	17	0	309	450	510
107	40	1	310	415	475
108	236	108	312	364	424
109	139	270	312	372	432
110	222	100	315	369	429
111	125	148	316	386	446
112	267	29	317	341	401
113	175	281	321	323	383
114	267	29	327	427	487
115	119	183	334	465	525
116	94	12	342	428	488
117	283	275	350	447	507
118	228	41	352	434	494
119	188	198	354	456	516
120	228	217	354	368	428
121	157	12	357	378	438
122	139	270	359	456	516
123	159	89	361	383	443
124	34	5	362	457	517
125	139	250	362	393	453
126	188	198	370	429	489
127	26	27	372	401	461
128	59	113	377	406	466
129	265	197	378	424	484
130	274	256	379	474	534
131	262	164	380	423	483
132	53	141	383	444	504
133	162	92	385	398	458
134	52	109	390	419	479
135	107	39	390	422	482
136	57	123	397	479	539
137	108	80	399	440	500
138	157	50	399	406	466
139	57	123	400	403	463
140	19	290	405	407	467
141	119	183	412	425	485
142	38	74	417	439	499
143	265	197	417	417	477
144	183	80	418	468	528
145	283	275	420	448	508
146	150	104	424	460	520
147	105	252	424	426	486
148	183	43	429	464	524
149	176	70	430	480	540
150	271	105	436	443	503
151	38	74	449	451	511
152	176	70	452	468	528
153	88	49	461	469	529
154	25	64	462	480	540
155	88	49	464	470	530
156	19	290	467	468	528
157	1	81	468	476	536
158	94	109	478	480	540
