Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	4	229	289
2	203	283	10	285	345
3	4	97	19	300	360
4	42	221	30	298	358
5	105	252	32	215	275
6	167	171	34	179	239
7	228	276	40	458	518
8	52	109	41	289	349
9	28	141	41	325	385
10	268	113	45	163	223
11	211	174	56	287	347
12	53	141	58	105	165
13	37	149	59	464	524
14	99	105	66	454	514
15	28	124	70	479	539
16	172	198	72	102	162
17	183	23	73	404	464
18	183	80	75	117	177
19	155	93	77	381	441
20	222	100	77	160	220
21	57	123	80	192	252
22	211	174	84	369	429
23	183	80	88	211	271
24	106	243	88	411	471
25	183	23	92	306	366
26	265	197	96	269	329
27	57	123	97	444	504
28	183	23	100	112	172
29	203	283	103	131	191
30	11	191	111	389	449
31	253	84	114	255	315
32	42	221	114	409	469
33	158	140	115	370	430
34	208	235	119	149	209
35	271	105	123	205	265
36	211	239	123	451	511
37	52	109	124	218	278
38	4	97	125	451	511
39	203	283	126	391	451
40	38	139	126	411	471
41	162	92	130	239	299
42	267	29	141	463	523
43	42	221	142	235	295
44	37	14	149	263	323
45	205	130	153	289	349
46	208	235	153	307	367
47	211	174	158	444	504
48	274	256	160	409	469
49	109	148	162	230	290
50	106	168	168	282	342
51	274	256	168	170	230
52	296	211	169	340	400
53	53	141	185	340	400
54	59	113	190	356	416
55	208	235	190	261	321
56	267	29	195	402	462
57	11	185	198	427	487
58	296	17	199	434	494
59	9	30	203	462	522
60	106	168	214	445	505
61	167	171	216	397	457
62	162	92	218	291	351
63	229	40	218	394	454
64	162	92	220	271	331
65	108	80	226	451	511
66	208	47	231	262	322
67	57	123	237	314	374
68	40	1	240	468	528
69	203	283	241	475	535
70	42	221	246	443	503
71	172	198	246	297	357
72	159	89	249	249	309
73	229	40	255	289	349
74	11	185	258	438	498
75	9	30	258	307	367
76	208	235	261	413	473
77	19	290	263	307	367
78	150	104	263	290	350
79	75	269	272	319	379
80	106	243	272	456	516
81	88	49	273	367	427
82	136	68	275	326	386
83	119	183	277	427	487
84	216	40	282	310	370
85	106	168	287	351	411
86	271	105	298	434	494
87	141	120	299	299	359
88	159	41	303	361	421
89	149	76	311	405	465
90	205	130	313	458	518
91	42	221	313	350	410
92	262	164	323	415	475
93	157	12	324	420	480
94	26	27	325	363	423
95	52	109	325	392	452
96	211	239	325	434	494
97	271	105	326	467	527
98	139	270	329	399	459
99	211	239	334	402	462
100	59	113	337	401	461
101	4	97	340	367	427
102	268	113	341	414	474
103	26	27	343	421	481
104	274	256	344	384	444
105	7	31	346	374	434
106	283	275	354	383	443
107	213	119	356	422	482
108	19	290	360	433	493
109	11	191	360	414	474
110	205	130	364	387	447
111	288	127	378	466	526
112	51	278	378	471	531
113	119	183	378	396	456
114	28	124	379	461	521
115	150	104	382	392	452
116	109	148	387	397	457
117	37	149	393	473	533
118	139	250	393	407	467
119	7	31	406	434	494
120	175	107	412	414	474
121	94	12	412	452	512
122	8	4	413	431	491
123	25	64	419	462	522
124	8	4	421	444	504
125	51	278	422	442	502
126	213	119	423	461	521
127	139	270	424	428	488
128	19	290	426	453	513
129	8	200	429	474	534
130	262	164	433	454	514
131	283	275	433	458	518
132	188	198	434	468	528
133	211	239	436	448	508
134	172	198	443	461	521
135	51	278	445	480	540
136	297	43	452	457	517
137	105	252	456	470	530
138	37	149	459	471	531
139	106	243	461	475	535
140	262	164	464	465	525
141	283	275	464	469	529
142	12	275	471	471	531
143	25	64	475	480	540
144	38	139	480	480	540
