Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	267	29	6	34	94
2	19	290	8	410	470
3	213	119	16	342	402
4	80	35	17	67	127
5	108	80	24	68	128
6	14	204	34	360	420
7	88	49	35	116	176
8	42	221	37	110	170
9	235	31	37	298	358
10	188	198	57	462	522
11	208	47	58	405	465
12	141	120	64	406	466
13	183	23	68	306	366
14	119	183	81	266	326
15	283	275	87	437	497
16	222	100	91	225	285
17	283	275	94	219	279
18	155	93	96	399	459
19	94	12	104	431	491
20	136	68	108	303	363
21	208	235	109	351	411
22	9	30	113	289	349
23	159	89	115	436	496
24	99	105	116	480	540
25	99	105	122	354	414
26	9	30	127	257	317
27	8	4	132	427	487
28	228	41	134	197	257
29	172	198	139	364	424
30	139	250	143	479	539
31	93	165	152	435	495
32	38	74	156	212	272
33	9	30	159	180	240
34	175	281	171	220	280
35	283	275	173	331	391
36	296	17	175	176	236
37	267	29	176	307	367
38	125	148	185	414	474
39	139	270	190	390	450
40	274	256	200	256	316
41	208	47	203	246	306
42	136	68	204	250	310
43	11	191	206	453	513
44	150	104	208	459	519
45	203	283	212	381	441
46	7	31	214	406	466
47	253	84	215	274	334
48	141	120	225	249	309
49	215	295	231	295	355
50	183	80	233	241	301
51	26	27	235	256	316
52	296	17	236	426	486
53	105	252	237	330	390
54	274	256	240	469	529
55	141	120	250	438	498
56	42	221	250	354	414
57	40	1	253	315	375
58	205	130	258	457	517
59	159	89	261	443	503
60	11	191	263	331	391
61	59	113	265	372	432
62	42	221	267	452	512
63	228	217	269	423	483
64	136	68	276	479	539
65	38	74	291	435	495
66	229	40	294	422	482
67	228	217	295	462	522
68	8	4	296	384	444
69	253	84	296	459	519
70	183	80	300	430	490
71	262	164	301	333	393
72	176	70	304	475	535
73	75	269	308	387	447
74	208	235	315	369	429
75	51	278	317	333	393
76	139	250	318	442	502
77	262	164	318	407	467
78	28	124	318	420	480
79	205	130	324	346	406
80	167	171	331	448	508
81	172	198	335	360	420
82	52	109	336	473	533
83	105	252	337	404	464
84	228	276	337	339	399
85	25	64	340	342	402
86	53	141	352	396	456
87	267	29	352	402	462
88	222	100	359	372	432
89	183	43	359	413	473
90	246	133	359	419	479
91	38	74	364	431	491
92	139	270	364	384	444
93	141	120	365	403	463
94	42	221	365	370	430
95	228	276	368	370	430
96	262	164	373	383	443
97	235	31	376	445	505
98	283	275	378	432	492
99	31	68	382	449	509
100	268	113	384	474	534
101	40	1	387	478	538
102	26	27	389	393	453
103	159	41	393	462	522
104	235	31	394	458	518
105	215	295	396	423	483
106	28	141	398	420	480
107	4	97	406	429	489
108	297	43	410	458	518
109	139	270	414	479	539
110	150	104	415	477	537
111	8	200	419	420	480
112	26	27	420	422	482
113	26	27	421	470	530
114	37	14	428	450	510
115	94	109	429	458	518
116	183	43	430	439	499
117	119	183	433	465	525
118	236	108	438	462	522
119	203	283	439	461	521
120	28	141	439	459	519
121	157	12	441	465	525
122	157	12	445	475	535
123	211	239	455	461	521
124	8	200	462	464	524
125	141	120	466	477	537
126	59	113	467	479	539
127	135	38	472	478	538
128	205	130	472	472	532
129	38	74	474	479	539
130	288	127	475	480	540
131	222	100	477	477	537
