Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	11	191	5	278	338
2	216	40	12	202	262
3	274	256	13	433	493
4	149	76	17	203	263
5	288	127	19	429	489
6	109	148	20	142	202
7	235	31	24	145	205
8	208	235	25	182	242
9	296	211	27	420	480
10	125	136	37	90	150
11	274	256	37	86	146
12	108	80	39	133	193
13	28	141	40	123	183
14	253	84	43	475	535
15	213	119	43	410	470
16	159	41	43	405	465
17	99	105	47	453	513
18	110	262	47	364	424
19	228	217	49	238	298
20	42	221	55	147	207
21	93	165	56	396	456
22	274	256	59	282	342
23	12	275	59	199	259
24	208	47	61	223	283
25	37	149	63	317	377
26	26	27	73	282	342
27	296	17	75	90	150
28	283	275	76	446	506
29	183	80	77	183	243
30	288	127	78	279	339
31	296	17	87	206	266
32	19	290	89	186	246
33	288	127	93	465	525
34	105	252	102	392	452
35	180	98	103	213	273
36	105	252	106	216	276
37	150	104	108	257	317
38	158	140	110	336	396
39	157	50	111	388	448
40	108	80	111	243	303
41	136	68	112	168	228
42	158	140	119	471	531
43	139	270	120	302	362
44	158	140	124	245	305
45	288	127	126	179	239
46	11	191	129	340	400
47	26	27	133	324	384
48	183	23	134	480	540
49	162	92	134	141	201
50	228	41	142	244	304
51	183	43	148	407	467
52	228	217	149	351	411
53	222	100	153	331	391
54	159	41	161	465	525
55	205	130	163	263	323
56	119	183	163	425	485
57	26	27	164	189	249
58	94	109	169	329	389
59	283	275	173	367	427
60	88	49	175	308	368
61	57	123	177	442	502
62	9	30	186	468	528
63	1	81	189	262	322
64	211	174	190	201	261
65	119	183	192	456	516
66	175	107	195	355	415
67	149	76	199	309	369
68	11	185	199	430	490
69	135	38	199	442	502
70	283	275	202	344	404
71	296	17	204	409	469
72	175	281	206	348	408
73	94	109	209	469	529
74	99	105	209	458	518
75	59	113	222	405	465
76	4	97	226	439	499
77	34	5	227	306	366
78	222	100	231	392	452
79	37	14	234	455	515
80	94	109	242	435	495
81	211	174	242	390	450
82	203	283	243	266	326
83	110	262	247	399	459
84	283	275	253	323	383
85	211	239	256	439	499
86	37	149	260	324	384
87	296	17	271	438	498
88	175	107	273	279	339
89	149	76	275	323	383
90	8	200	275	347	407
91	149	76	300	404	464
92	149	76	300	401	461
93	141	120	301	374	434
94	141	120	304	327	387
95	107	39	310	369	429
96	228	276	345	449	509
97	208	47	353	423	483
98	215	295	353	366	426
99	271	105	355	383	443
100	7	31	356	413	473
101	59	113	357	378	438
102	37	149	360	406	466
103	28	141	364	438	498
104	203	283	368	478	538
105	246	133	370	429	489
106	228	276	374	396	456
107	159	89	378	448	508
108	297	43	383	432	492
109	246	133	385	412	472
110	208	47	386	471	531
111	59	113	393	396	456
112	26	27	398	468	528
113	205	130	398	439	499
114	159	41	404	475	535
115	205	130	406	457	517
116	167	171	408	460	520
117	119	183	408	480	540
118	8	4	413	434	494
119	268	113	416	476	536
120	183	43	419	449	509
121	108	80	424	439	499
122	12	275	425	479	539
123	262	164	426	466	526
124	211	239	426	471	531
125	57	123	427	475	535
126	93	165	427	452	512
127	17	0	432	476	536
128	125	148	433	459	519
129	183	80	441	478	538
130	208	235	445	463	523
131	38	74	446	450	510
132	38	139	449	470	530
133	157	50	452	458	518
134	4	97	458	465	525
135	34	5	462	480	540
136	125	148	465	469	529
137	283	275	468	474	534
138	125	136	477	478	538
139	296	211	479	480	540
140	4	97	479	480	540
