Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	80	1	43	103
2	93	165	9	425	485
3	139	270	10	464	524
4	34	5	11	477	537
5	157	12	12	101	161
6	183	80	21	450	510
7	107	39	24	399	459
8	274	256	32	55	115
9	106	168	36	50	110
10	175	107	39	143	203
11	110	262	39	277	337
12	28	124	39	368	428
13	9	30	40	258	318
14	297	43	43	119	179
15	188	198	43	379	439
16	125	136	47	383	443
17	37	14	47	175	235
18	274	256	53	332	392
19	80	35	56	264	324
20	157	12	56	171	231
21	136	68	59	106	166
22	246	133	59	207	267
23	157	12	60	208	268
24	167	171	60	247	307
25	106	243	69	422	482
26	14	204	70	431	491
27	106	168	73	367	427
28	141	120	74	314	374
29	297	43	75	322	382
30	108	80	79	208	268
31	57	123	82	170	230
32	172	198	93	391	451
33	208	47	93	346	406
34	235	31	94	144	204
35	253	84	103	463	523
36	175	281	103	300	360
37	136	68	105	466	526
38	52	109	111	391	451
39	289	130	113	417	477
40	150	104	113	128	188
41	135	38	114	429	489
42	139	250	115	240	300
43	167	171	119	367	427
44	289	130	126	377	437
45	188	198	130	371	431
46	159	41	133	399	459
47	215	295	141	333	393
48	155	93	149	173	233
49	40	1	153	472	532
50	119	183	154	195	255
51	267	29	155	315	375
52	139	250	156	459	519
53	183	43	165	411	471
54	119	183	166	231	291
55	53	141	166	265	325
56	125	148	167	454	514
57	141	120	169	426	486
58	213	119	171	195	255
59	211	174	174	249	309
60	57	123	196	313	373
61	157	12	199	378	438
62	7	31	199	381	441
63	183	80	202	276	336
64	228	41	206	405	465
65	107	39	206	218	278
66	53	141	208	446	506
67	105	252	209	466	526
68	175	281	209	287	347
69	8	200	212	247	307
70	229	40	217	316	376
71	183	80	223	430	490
72	1	81	226	442	502
73	162	92	228	397	457
74	172	198	233	252	312
75	38	139	233	407	467
76	11	185	237	241	301
77	139	250	238	370	430
78	1	81	239	355	415
79	28	124	242	361	421
80	135	38	242	298	358
81	203	283	246	256	316
82	265	197	249	283	343
83	203	283	251	367	427
84	9	30	255	292	352
85	107	39	257	310	370
86	216	40	258	262	322
87	183	80	259	340	400
88	167	171	262	320	380
89	183	23	263	275	335
90	158	140	265	454	514
91	38	74	266	395	455
92	157	50	273	422	482
93	94	109	284	292	352
94	288	127	284	474	534
95	37	14	287	458	518
96	172	198	293	390	450
97	211	239	300	314	374
98	106	243	311	326	386
99	271	105	313	383	443
100	38	139	313	395	455
101	51	278	326	433	493
102	265	197	327	388	448
103	99	105	328	475	535
104	4	97	335	391	451
105	228	276	335	476	536
106	149	76	338	396	456
107	75	269	351	398	458
108	167	171	353	440	500
109	40	1	354	405	465
110	51	278	356	479	539
111	265	197	359	366	426
112	235	31	362	406	466
113	162	92	363	441	501
114	172	198	367	413	473
115	141	120	371	415	475
116	8	4	373	384	444
117	17	0	380	432	492
118	289	130	381	448	508
119	4	97	385	435	495
120	150	104	392	442	502
121	53	141	393	402	462
122	296	17	400	457	517
123	93	165	401	427	487
124	94	12	410	470	530
125	28	141	410	419	479
126	175	107	416	431	491
127	105	252	421	429	489
128	106	243	422	444	504
129	59	113	423	462	522
130	208	235	424	429	489
131	4	97	430	461	521
132	80	35	433	462	522
133	228	41	446	461	521
134	150	104	449	474	534
135	14	204	451	453	513
136	228	41	452	468	528
137	211	174	453	477	537
138	235	31	458	459	519
139	159	89	461	476	536
140	26	27	462	465	525
141	159	89	462	463	523
142	205	130	465	468	528
143	289	130	468	472	532
144	288	127	470	471	531
145	37	14	480	480	540
