Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	133	1	74	134
2	183	43	2	463	523
3	288	127	5	380	440
4	38	139	9	355	415
5	136	68	13	332	392
6	262	164	18	424	484
7	216	40	21	26	86
8	88	49	22	95	155
9	19	290	24	73	133
10	235	31	25	194	254
11	26	27	37	193	253
12	38	74	38	98	158
13	8	200	40	57	117
14	175	107	50	437	497
15	136	68	54	69	129
16	222	100	60	130	190
17	150	104	60	67	127
18	40	1	62	263	323
19	268	113	63	321	381
20	17	0	72	175	235
21	28	124	74	411	471
22	136	68	78	205	265
23	175	281	83	118	178
24	175	107	83	397	457
25	265	197	84	390	450
26	205	130	87	363	423
27	52	109	103	133	193
28	80	35	110	447	507
29	40	1	111	452	512
30	229	40	117	433	493
31	14	204	117	169	229
32	296	17	120	357	417
33	94	12	124	164	224
34	235	31	125	205	265
35	183	43	131	152	212
36	203	283	137	170	230
37	11	185	142	363	423
38	4	97	150	353	413
39	188	198	152	415	475
40	172	198	156	277	337
41	106	243	160	459	519
42	1	81	161	241	301
43	1	81	162	287	347
44	268	113	164	165	225
45	162	92	165	402	462
46	296	211	167	255	315
47	135	38	168	467	527
48	150	104	171	221	281
49	175	281	174	220	280
50	75	269	179	309	369
51	119	183	180	383	443
52	208	235	181	433	493
53	216	40	188	353	413
54	228	276	189	401	461
55	8	4	191	383	443
56	188	198	199	334	394
57	180	98	200	243	303
58	8	4	202	308	368
59	297	43	202	473	533
60	188	198	203	234	294
61	136	68	203	390	450
62	149	76	213	479	539
63	38	74	217	375	435
64	37	149	217	374	434
65	158	140	219	318	378
66	106	168	228	294	354
67	4	97	231	354	414
68	288	127	236	426	486
69	4	97	236	295	355
70	188	198	238	317	377
71	246	133	241	412	472
72	211	174	251	429	489
73	37	149	251	355	415
74	11	185	254	407	467
75	167	171	257	291	351
76	215	295	263	293	353
77	119	183	267	276	336
78	42	221	267	378	438
79	183	80	278	316	376
80	59	113	279	443	503
81	175	107	280	424	484
82	40	1	282	376	436
83	211	239	285	351	411
84	59	113	289	441	501
85	205	130	302	363	423
86	167	171	312	336	396
87	172	198	314	447	507
88	31	68	318	319	379
89	1	81	319	360	420
90	213	119	321	375	435
91	175	107	326	359	419
92	183	23	327	391	451
93	105	252	327	331	391
94	94	109	328	453	513
95	93	165	329	403	463
96	236	108	331	358	418
97	135	38	333	406	466
98	271	105	335	476	536
99	105	252	341	463	523
100	183	43	345	389	449
101	34	5	346	347	407
102	94	109	346	473	533
103	172	198	347	444	504
104	229	40	351	411	471
105	157	50	353	354	414
106	208	47	354	356	416
107	139	270	354	462	522
108	274	256	355	396	456
109	268	113	361	434	494
110	159	41	372	423	483
111	229	40	384	463	523
112	176	70	385	451	511
113	271	105	386	421	481
114	228	276	386	429	489
115	183	80	388	426	486
116	288	127	390	476	536
117	167	171	397	466	526
118	157	12	401	415	475
119	175	107	405	450	510
120	157	50	407	469	529
121	157	50	408	418	478
122	110	262	408	424	484
123	14	204	413	422	482
124	125	136	413	429	489
125	262	164	416	420	480
126	208	235	419	448	508
127	253	84	420	480	540
128	235	31	421	450	510
129	265	197	421	466	526
130	216	40	421	454	514
131	53	141	422	462	522
132	51	278	427	473	533
133	208	235	428	458	518
134	37	14	436	441	501
135	57	123	437	445	505
136	176	70	438	466	526
137	51	278	442	463	523
138	12	275	447	458	518
139	183	80	449	467	527
140	40	1	449	451	511
141	94	109	450	461	521
142	42	221	453	467	527
143	216	40	459	466	526
144	159	41	468	476	536
145	125	148	470	471	531
146	296	17	471	473	533
147	38	139	474	477	537
148	88	49	478	478	538
