Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	172	114	2
2	127	143	3
3	103	70	7
4	78	169	11
5	63	58	13
6	67	138	13
7	187	92	15
8	97	67	16
9	68	50	20
10	188	125	21
11	172	114	22
12	149	78	25
13	103	70	30
14	97	129	30
15	59	57	31
16	149	78	33
17	26	138	47
18	149	78	49
19	63	149	54
20	10	67	60
21	124	191	62
22	122	13	63
23	55	51	64
24	97	129	68
25	63	149	69
26	122	58	75
27	172	179	79
28	53	29	80
29	65	53	81
30	172	179	83
31	89	39	91
32	188	125	92
33	60	153	97
34	111	129	102
35	110	184	110
36	22	61	111
37	111	129	113
38	78	119	113
39	85	192	117
40	159	105	122
41	73	81	124
42	185	124	127
43	57	157	130
44	55	51	134
45	63	58	135
46	80	167	137
47	67	127	139
48	110	184	141
49	53	29	143
50	79	115	148
51	159	105	149
52	187	92	150
53	99	45	153
54	26	138	161
55	53	29	163
56	188	125	166
57	83	118	171
58	40	130	174
59	172	179	179
60	63	58	180
61	40	130	182
62	185	124	184
63	26	45	188
64	10	67	188
65	122	58	193
66	122	13	195
67	168	119	198
68	83	118	204
69	73	81	213
70	180	147	214
71	66	58	217
72	158	81	218
73	78	169	221
74	41	43	221
75	63	149	221
76	164	37	225
77	122	58	227
78	99	45	227
79	48	106	234
80	78	169	235
81	10	67	235
82	168	119	238
83	97	67	243
84	135	45	248
85	35	160	248
86	67	127	249
87	21	85	259
88	197	113	261
89	48	30	264
90	63	58	272
91	187	92	273
92	41	43	274
93	66	58	276
94	97	67	276
95	39	112	278
96	80	167	280
97	28	193	280
98	122	13	281
99	97	67	283
100	188	125	290
101	95	50	292
102	137	4	294
103	184	140	295
104	103	70	313
105	63	192	313
106	135	45	325
107	63	149	335
108	48	106	336
109	80	190	343
110	100	144	347
111	80	167	360
112	35	160	363
113	137	4	364
114	15	87	365
115	188	125	366
116	103	77	370
117	180	147	371
118	63	149	372
119	172	179	373
120	63	149	374
121	135	45	378
122	35	160	381
123	67	127	383
124	140	11	383
125	21	85	385
126	127	143	387
127	57	157	391
128	22	61	392
129	164	37	392
130	129	176	395
131	68	115	396
132	74	55	399
133	187	92	406
134	67	127	413
135	21	85	426
136	78	119	427
137	8	89	428
138	63	58	428
139	140	11	431
140	59	57	435
141	89	39	435
142	168	119	437
143	20	59	438
144	7	151	441
145	187	112	443
146	40	130	443
147	193	12	443
148	193	12	443
149	179	151	451
150	104	5	453
151	104	5	454
152	26	45	460
153	159	105	461
154	63	58	464
155	83	118	464
156	28	193	465
157	168	119	476
158	5	73	477
