Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	168	119	3
2	68	50	8
3	89	39	16
4	66	58	19
5	13	152	19
6	190	110	36
7	193	111	39
8	79	115	40
9	74	55	42
10	66	58	45
11	80	190	46
12	122	58	48
13	92	178	49
14	12	69	55
15	12	131	57
16	48	30	61
17	110	184	63
18	149	78	70
19	172	179	71
20	89	39	76
21	138	69	80
22	7	151	80
23	48	106	85
24	95	50	96
25	39	112	100
26	185	123	101
27	140	3	101
28	95	50	102
29	48	106	103
30	197	113	104
31	59	139	106
32	154	7	109
33	135	45	109
34	12	69	112
35	12	69	113
36	78	169	114
37	195	97	117
38	100	144	122
39	63	192	131
40	137	4	136
41	66	58	141
42	39	112	155
43	55	51	155
44	67	138	158
45	59	139	164
46	172	114	166
47	137	4	172
48	67	127	175
49	97	129	179
50	80	190	190
51	41	43	193
52	89	39	198
53	140	4	199
54	57	157	212
55	18	35	212
56	68	50	218
57	103	70	220
58	188	125	222
59	135	45	227
60	68	50	228
61	12	69	230
62	5	162	231
63	122	58	232
64	63	149	235
65	138	69	239
66	98	4	241
67	67	127	241
68	168	119	246
69	103	77	248
70	20	59	252
71	39	112	258
72	35	160	260
73	75	173	269
74	53	29	272
75	154	7	275
76	66	58	280
77	67	138	280
78	5	73	283
79	100	144	287
80	124	191	289
81	185	123	290
82	185	123	301
83	18	35	304
84	187	92	309
85	180	147	309
86	193	12	318
87	174	185	324
88	107	96	324
89	78	119	333
90	125	49	333
91	66	58	333
92	60	153	341
93	41	43	345
94	41	43	346
95	103	77	353
96	22	61	360
97	18	35	364
98	140	4	365
99	12	69	365
100	140	4	369
101	67	138	369
102	83	118	370
103	140	11	371
104	140	3	374
105	83	118	375
106	35	160	377
107	100	144	378
108	85	192	388
109	111	129	392
110	197	113	396
111	129	176	396
112	187	92	401
113	68	115	405
114	104	5	408
115	168	119	411
116	149	78	411
117	158	81	419
118	63	149	422
119	85	192	430
120	190	110	440
121	85	192	447
122	68	115	447
123	7	151	449
124	97	67	453
125	5	162	458
126	5	162	459
127	59	57	462
128	63	192	465
129	68	115	466
130	26	138	471
131	140	11	472
