Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	172	114	10
2	110	184	12
3	68	115	22
4	190	110	25
5	59	139	26
6	188	125	26
7	111	129	30
8	187	92	32
9	110	184	35
10	85	192	39
11	138	69	42
12	110	184	46
13	172	114	48
14	110	184	52
15	185	124	52
16	162	118	52
17	13	152	59
18	164	37	59
19	85	192	64
20	80	190	70
21	185	124	74
22	125	49	77
23	48	30	82
24	124	191	84
25	197	113	88
26	74	55	90
27	89	39	91
28	12	131	96
29	172	114	100
30	80	190	100
31	67	127	104
32	122	58	110
33	89	39	114
34	100	144	118
35	26	138	118
36	7	151	121
37	8	89	121
38	48	106	124
39	124	191	127
40	28	193	127
41	122	58	130
42	48	106	137
43	80	167	138
44	97	67	143
45	97	67	146
46	129	176	151
47	188	125	153
48	140	4	158
49	89	39	158
50	22	61	161
51	140	3	173
52	66	58	173
53	8	89	175
54	48	106	181
55	190	110	181
56	59	57	183
57	154	7	192
58	68	115	193
59	80	108	196
60	137	4	198
61	140	4	200
62	28	193	200
63	138	69	201
64	122	13	204
65	48	30	206
66	68	50	217
67	59	57	225
68	100	144	229
69	26	45	231
70	15	87	232
71	92	178	238
72	140	3	240
73	79	193	244
74	40	130	247
75	68	115	249
76	185	124	250
77	103	70	250
78	80	190	254
79	59	139	271
80	188	125	273
81	110	184	274
82	60	153	280
83	63	58	281
84	20	59	284
85	185	123	285
86	12	69	289
87	74	55	291
88	89	39	295
89	83	118	297
90	60	153	301
91	15	87	304
92	159	105	305
93	135	45	311
94	8	89	312
95	135	45	313
96	53	29	318
97	195	97	319
98	63	58	320
99	63	149	320
100	154	7	321
101	41	43	324
102	79	193	325
103	65	53	326
104	104	5	329
105	80	190	349
106	59	57	355
107	99	45	355
108	59	57	360
109	174	185	365
110	59	57	369
111	97	67	372
112	138	69	373
113	57	157	375
114	5	73	380
115	80	167	381
116	98	4	387
117	21	85	388
118	193	12	393
119	78	119	393
120	73	81	393
121	174	185	395
122	7	151	396
123	135	45	401
124	20	59	408
125	154	7	409
126	185	123	409
127	12	131	410
128	125	49	410
129	103	70	411
130	174	185	414
131	127	143	417
132	8	89	419
133	185	124	421
134	59	57	422
135	74	55	422
136	122	13	424
137	110	184	438
138	107	96	438
139	140	11	441
140	158	81	448
141	187	92	451
142	103	77	452
143	135	45	469
144	129	176	471
145	59	57	472
