Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	73	96	0	300	360
2	135	65	2	120	180
3	66	91	5	300	360
4	70	94	17	60	120
5	54	33	17	60	120
6	139	73	20	480	540
7	58	95	20	180	240
8	70	94	20	480	540
9	78	111	24	480	540
10	12	138	26	180	240
11	82	100	35	180	240
12	86	40	36	420	480
13	34	72	37	300	360
14	54	78	42	420	480
15	8	87	57	60	120
16	33	0	63	360	420
17	92	22	67	300	360
18	58	95	73	360	420
19	30	21	76	300	360
20	13	48	77	360	420
21	135	65	81	360	420
22	65	80	90	300	360
23	109	131	92	180	240
24	70	94	95	420	480
25	44	36	98	180	240
26	67	96	98	300	360
27	92	138	100	360	420
28	47	83	102	480	540
29	38	122	110	300	360
30	46	133	111	240	300
31	85	75	111	180	240
32	80	103	112	120	180
33	121	124	112	360	420
34	108	30	115	180	240
35	120	102	117	360	420
36	139	73	119	360	420
37	65	0	127	180	240
38	23	39	130	180	240
39	120	52	131	300	360
40	56	129	132	300	360
41	66	40	141	180	240
42	44	36	143	420	480
43	98	4	144	240	300
44	12	138	146	240	300
45	138	78	154	420	480
46	60	54	157	360	420
47	138	78	160	420	480
48	60	84	161	420	480
49	120	22	165	420	480
50	15	4	170	180	240
51	104	32	171	300	360
52	83	38	175	420	480
53	36	124	183	420	480
54	121	123	187	480	540
55	47	83	188	360	420
56	95	135	191	360	420
57	109	131	197	360	420
58	109	131	204	420	480
59	86	40	209	420	480
60	70	83	223	360	420
61	109	139	233	360	420
62	138	78	233	240	300
63	104	139	234	480	540
64	79	72	237	480	540
65	65	0	240	480	540
66	44	58	241	360	420
67	71	70	243	480	540
68	108	30	253	300	360
69	121	123	253	480	540
70	120	52	255	420	480
71	60	54	256	420	480
72	140	42	264	420	480
73	35	90	266	420	480
74	54	33	269	420	480
75	98	4	276	420	480
76	135	65	279	420	480
77	138	24	282	420	480
78	139	72	284	420	480
79	135	65	291	480	540
80	120	22	293	300	360
81	66	91	305	420	480
82	138	78	305	360	420
83	104	73	307	360	420
84	38	122	311	480	540
85	138	78	324	420	480
86	8	87	331	480	540
87	65	0	339	420	480
88	119	73	339	360	420
89	109	131	346	480	540
90	103	44	350	480	540
91	44	36	350	480	540
92	33	0	352	420	480
93	37	125	356	420	480
94	22	104	357	480	540
95	104	32	359	420	480
96	38	122	361	420	480
97	12	138	365	420	480
98	13	48	367	420	480
99	50	106	369	480	540
100	109	139	369	480	540
101	90	14	372	420	480
102	54	78	373	420	480
103	109	131	375	420	480
104	65	0	380	420	480
105	35	90	382	480	540
106	95	135	386	480	540
107	136	123	387	480	540
108	114	109	388	480	540
109	19	120	395	480	540
110	85	75	396	480	540
111	12	138	398	480	540
112	26	130	399	420	480
113	86	40	400	420	480
114	50	106	413	420	480
115	4	71	415	420	480
116	44	36	417	480	540
117	104	73	419	480	540
118	109	139	421	480	540
119	88	29	423	480	540
120	121	124	448	480	540
121	15	4	461	480	540
122	121	123	462	480	540
123	54	33	462	480	540
124	83	38	466	480	540
125	139	68	470	480	540
126	36	124	477	480	540
127	46	133	478	480	540
