Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	4	300	360
2	121	123	11	120	180
3	5	99	12	60	120
4	97	115	18	300	360
5	26	130	28	120	180
6	19	120	30	360	420
7	5	99	37	180	240
8	104	73	38	360	420
9	33	0	41	480	540
10	109	139	51	420	480
11	70	83	59	360	420
12	19	120	61	420	480
13	60	23	65	120	180
14	50	112	65	240	300
15	104	73	68	180	240
16	56	129	74	480	540
17	95	135	75	480	540
18	104	32	76	300	360
19	39	13	79	180	240
20	60	23	85	480	540
21	92	22	91	120	180
22	120	14	91	360	420
23	92	138	92	480	540
24	97	115	96	120	180
25	80	103	99	120	180
26	26	130	102	360	420
27	26	130	103	120	180
28	84	88	123	360	420
29	120	102	142	240	300
30	79	72	143	420	480
31	92	138	144	480	540
32	112	13	159	480	540
33	8	87	172	240	300
34	34	72	180	360	420
35	99	34	187	480	540
36	36	124	206	480	540
37	79	72	206	480	540
38	67	96	210	300	360
39	71	70	214	360	420
40	92	22	220	420	480
41	17	138	225	420	480
42	70	94	239	480	540
43	136	123	243	360	420
44	39	13	246	420	480
45	90	14	253	480	540
46	26	50	257	420	480
47	13	48	258	300	360
48	121	124	259	420	480
49	30	21	269	300	360
50	27	46	277	360	420
51	107	77	280	300	360
52	104	139	287	480	540
53	120	102	287	300	360
54	19	120	290	480	540
55	60	84	290	360	420
56	37	125	293	480	540
57	139	68	302	420	480
58	13	48	307	420	480
59	4	71	311	420	480
60	36	124	314	420	480
61	58	95	315	360	420
62	88	29	319	360	420
63	139	68	323	420	480
64	82	103	329	480	540
65	23	19	340	420	480
66	120	22	342	480	540
67	78	111	351	420	480
68	39	13	351	360	420
69	112	13	356	480	540
70	85	75	359	420	480
71	85	75	368	420	480
72	103	44	381	420	480
73	12	138	382	480	540
74	120	14	395	420	480
75	85	75	395	420	480
76	70	94	401	480	540
77	60	84	409	420	480
78	13	48	427	480	540
79	109	139	440	480	540
80	90	14	441	480	540
81	27	46	443	480	540
82	27	46	445	480	540
83	135	65	450	480	540
84	135	65	466	480	540
85	60	23	476	480	540
86	13	48	478	480	540
87	8	87	479	480	540
