Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	72	0	60	120
2	120	60	2	420	480
3	112	13	18	420	480
4	121	123	25	240	300
5	97	115	30	360	420
6	56	129	37	480	540
7	82	100	43	300	360
8	44	58	45	360	420
9	120	60	48	120	180
10	23	19	51	120	180
11	54	106	54	60	120
12	49	140	56	60	120
13	66	91	64	480	540
14	139	73	65	300	360
15	120	14	66	240	300
16	120	60	67	420	480
17	138	24	70	360	420
18	34	72	75	240	300
19	99	34	79	420	480
20	30	21	81	360	420
21	66	40	83	420	480
22	44	58	83	360	420
23	37	125	87	240	300
24	104	73	93	480	540
25	39	13	95	240	300
26	83	38	97	300	360
27	92	138	105	480	540
28	139	73	113	300	360
29	139	68	113	300	360
30	66	40	115	360	420
31	98	4	128	180	240
32	4	44	129	420	480
33	135	65	133	240	300
34	116	13	134	300	360
35	92	138	142	480	540
36	73	96	156	180	240
37	104	73	158	480	540
38	104	73	160	240	300
39	47	83	161	480	540
40	5	99	163	240	300
41	88	29	169	420	480
42	82	100	174	300	360
43	106	10	179	420	480
44	54	33	199	420	480
45	47	83	206	360	420
46	71	70	207	240	300
47	30	21	210	240	300
48	27	46	218	360	420
49	70	83	225	360	420
50	98	4	226	240	300
51	23	19	226	360	420
52	60	23	227	240	300
53	78	111	228	240	300
54	82	103	232	420	480
55	60	23	233	360	420
56	71	70	244	420	480
57	98	4	248	480	540
58	104	139	272	300	360
59	80	103	272	300	360
60	82	103	280	360	420
61	49	140	281	300	360
62	116	13	284	360	420
63	44	58	293	360	420
64	82	100	294	420	480
65	138	24	296	420	480
66	121	123	300	420	480
67	109	139	303	420	480
68	54	33	310	420	480
69	32	52	313	420	480
70	5	99	346	420	480
71	56	129	350	360	420
72	120	22	354	480	540
73	70	94	358	420	480
74	139	73	360	360	420
75	120	22	372	420	480
76	22	104	379	480	540
77	60	84	385	420	480
78	135	65	428	480	540
79	135	65	439	480	540
80	65	80	441	480	540
81	54	33	445	480	540
82	12	138	451	480	540
83	5	99	453	480	540
84	84	88	456	480	540
85	46	133	457	480	540
86	109	78	463	480	540
87	92	138	469	480	540
88	119	73	474	480	540
89	106	10	477	480	540
90	82	100	479	480	540
