Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	72	1	360	420
2	54	78	1	360	420
3	60	23	4	360	420
4	19	120	7	360	420
5	65	0	8	180	240
6	99	34	16	240	300
7	85	75	17	420	480
8	37	125	20	180	240
9	99	34	21	360	420
10	90	14	26	360	420
11	138	24	26	480	540
12	23	19	28	60	120
13	30	21	37	420	480
14	140	42	37	240	300
15	65	0	50	360	420
16	113	45	60	300	360
17	33	0	61	420	480
18	5	99	61	240	300
19	23	39	74	360	420
20	67	96	76	360	420
21	108	30	79	480	540
22	58	95	79	120	180
23	54	106	89	180	240
24	5	99	90	240	300
25	60	54	93	300	360
26	107	77	96	480	540
27	86	40	99	420	480
28	136	123	106	120	180
29	4	71	115	180	240
30	80	103	138	480	540
31	65	80	162	360	420
32	113	45	170	420	480
33	139	73	176	240	300
34	109	131	177	360	420
35	120	60	180	240	300
36	73	96	183	240	300
37	4	71	194	480	540
38	135	65	196	360	420
39	103	44	198	300	360
40	44	58	203	240	300
41	104	73	216	300	360
42	113	45	233	420	480
43	60	54	248	360	420
44	50	106	249	300	360
45	80	103	261	360	420
46	73	96	261	480	540
47	4	44	263	300	360
48	32	52	281	480	540
49	50	106	283	300	360
50	35	90	309	420	480
51	42	29	320	420	480
52	67	96	320	480	540
53	112	13	325	360	420
54	120	60	327	420	480
55	15	4	329	420	480
56	56	129	341	360	420
57	4	71	342	480	540
58	92	138	344	420	480
59	109	139	353	480	540
60	46	133	356	360	420
61	99	34	356	360	420
62	44	58	359	360	420
63	140	42	360	420	480
64	103	44	365	480	540
65	116	13	368	420	480
66	104	139	370	480	540
67	104	139	377	420	480
68	99	34	378	420	480
69	20	69	380	480	540
70	58	95	381	420	480
71	97	115	396	420	480
72	58	95	401	420	480
73	39	13	412	480	540
74	47	83	423	480	540
75	54	106	428	480	540
76	79	72	435	480	540
77	107	77	435	480	540
78	26	50	436	480	540
79	121	124	436	480	540
80	33	0	442	480	540
81	121	124	469	480	540
82	17	138	478	480	540
