Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	54	3	300	360
2	23	39	4	300	360
3	80	103	10	180	240
4	103	44	24	480	540
5	66	91	26	60	120
6	50	106	34	420	480
7	104	139	53	480	540
8	120	102	53	360	420
9	37	125	60	420	480
10	106	10	63	420	480
11	119	73	63	240	300
12	79	72	73	420	480
13	73	96	75	240	300
14	70	83	80	240	300
15	121	123	81	240	300
16	113	45	86	120	180
17	34	72	94	480	540
18	36	124	99	300	360
19	30	21	101	240	300
20	34	72	117	480	540
21	8	87	118	420	480
22	44	36	125	420	480
23	104	32	127	240	300
24	109	139	133	240	300
25	60	84	134	300	360
26	71	70	134	480	540
27	44	58	139	300	360
28	38	122	139	360	420
29	23	39	143	480	540
30	71	70	144	180	240
31	42	29	153	240	300
32	83	38	157	360	420
33	82	100	162	360	420
34	35	90	167	240	300
35	104	73	170	480	540
36	92	22	172	480	540
37	36	124	176	480	540
38	37	125	180	180	240
39	116	13	185	360	420
40	26	130	186	420	480
41	108	30	192	240	300
42	120	60	212	480	540
43	42	29	214	240	300
44	99	34	215	480	540
45	79	72	217	240	300
46	120	14	220	300	360
47	26	130	234	360	420
48	65	80	239	240	300
49	5	99	240	480	540
50	67	96	241	300	360
51	12	138	245	360	420
52	107	77	246	420	480
53	139	72	251	360	420
54	42	29	251	480	540
55	83	38	269	420	480
56	120	22	274	360	420
57	82	100	281	300	360
58	71	70	283	300	360
59	37	125	284	360	420
60	78	111	294	420	480
61	80	103	298	480	540
62	88	29	299	420	480
63	139	68	300	480	540
64	5	99	301	480	540
65	78	111	301	480	540
66	92	22	311	420	480
67	116	13	314	420	480
68	106	10	314	360	420
69	5	99	317	480	540
70	140	42	319	420	480
71	19	120	324	480	540
72	138	78	326	480	540
73	97	115	334	360	420
74	20	69	338	420	480
75	22	104	341	480	540
76	82	103	350	420	480
77	70	94	351	360	420
78	60	23	360	480	540
79	139	73	369	420	480
80	79	72	377	480	540
81	37	138	380	480	540
82	56	129	387	420	480
83	38	122	390	480	540
84	120	60	391	480	540
85	78	111	391	480	540
86	92	22	398	420	480
87	71	70	399	480	540
88	56	129	401	420	480
89	83	38	405	480	540
90	139	68	412	480	540
91	13	48	417	420	480
92	71	70	417	480	540
93	67	96	418	420	480
94	106	10	421	480	540
95	113	45	421	480	540
96	15	18	422	480	540
97	97	115	432	480	540
98	60	54	437	480	540
99	38	122	439	480	540
100	8	87	440	480	540
101	80	103	453	480	540
102	15	4	455	480	540
103	44	58	455	480	540
104	108	30	460	480	540
105	50	106	464	480	540
106	103	44	469	480	540
