Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	29	7	180	240
2	12	138	13	60	120
3	23	39	19	480	540
4	120	60	19	300	360
5	120	102	20	300	360
6	120	22	30	360	420
7	139	73	34	120	180
8	116	13	35	60	120
9	92	22	36	360	420
10	73	96	38	300	360
11	60	23	40	420	480
12	70	83	46	420	480
13	109	139	47	60	120
14	8	87	48	180	240
15	42	29	54	420	480
16	56	129	83	480	540
17	26	130	85	420	480
18	65	80	86	420	480
19	60	54	87	480	540
20	4	44	91	300	360
21	26	130	91	360	420
22	66	40	99	120	180
23	44	58	109	420	480
24	26	50	110	240	300
25	120	102	114	120	180
26	79	72	116	480	540
27	79	72	117	420	480
28	140	42	122	180	240
29	38	122	123	240	300
30	84	88	126	180	240
31	120	102	127	180	240
32	30	21	133	420	480
33	23	19	133	420	480
34	46	133	144	480	540
35	56	129	163	180	240
36	47	83	165	240	300
37	120	60	167	240	300
38	83	38	168	420	480
39	139	73	171	240	300
40	80	103	173	180	240
41	82	100	174	480	540
42	139	72	176	300	360
43	103	44	178	240	300
44	120	60	179	240	300
45	109	78	181	240	300
46	70	94	195	300	360
47	120	22	202	300	360
48	95	135	206	360	420
49	35	90	209	420	480
50	26	130	216	240	300
51	139	72	222	240	300
52	44	36	223	240	300
53	54	33	226	480	540
54	47	83	232	360	420
55	135	65	235	360	420
56	50	112	238	480	540
57	120	60	246	360	420
58	99	34	250	480	540
59	104	32	251	480	540
60	113	45	254	420	480
61	42	29	258	300	360
62	49	140	264	420	480
63	47	83	269	420	480
64	54	78	270	420	480
65	39	13	273	300	360
66	120	14	277	360	420
67	90	14	290	300	360
68	82	100	290	480	540
69	60	84	293	300	360
70	15	4	298	300	360
71	90	14	300	300	360
72	54	106	306	420	480
73	120	52	308	480	540
74	50	112	313	420	480
75	12	138	317	360	420
76	17	138	319	480	540
77	50	106	321	420	480
78	88	29	324	360	420
79	88	29	330	480	540
80	22	104	334	480	540
81	98	4	359	480	540
82	23	19	365	480	540
83	37	125	373	420	480
84	138	78	383	480	540
85	66	40	388	480	540
86	60	23	392	480	540
87	104	139	393	480	540
88	56	129	405	480	540
89	136	123	409	420	480
90	138	78	418	480	540
91	56	129	420	480	540
92	121	124	421	480	540
93	34	72	424	480	540
94	15	4	425	480	540
95	70	83	431	480	540
96	79	72	434	480	540
97	38	122	452	480	540
98	65	0	458	480	540
99	139	72	467	480	540
100	109	139	467	480	540
101	60	84	468	480	540
102	44	58	469	480	540
103	44	58	472	480	540
104	139	68	475	480	540
