Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	38	1	240	300
2	5	99	2	420	480
3	86	40	12	360	420
4	113	45	15	300	360
5	67	96	20	60	120
6	8	87	25	360	420
7	95	135	32	240	300
8	23	39	38	180	240
9	119	73	39	300	360
10	42	29	65	180	240
11	73	96	70	300	360
12	140	36	71	240	300
13	80	103	86	420	480
14	4	44	90	180	240
15	104	73	93	420	480
16	120	22	115	480	540
17	13	48	117	480	540
18	73	96	122	180	240
19	54	106	124	300	360
20	15	18	131	300	360
21	121	124	131	180	240
22	121	124	134	360	420
23	106	10	141	420	480
24	106	10	145	480	540
25	60	54	145	480	540
26	8	87	146	300	360
27	71	70	154	240	300
28	66	91	155	180	240
29	60	23	156	360	420
30	106	10	163	360	420
31	88	29	168	300	360
32	121	124	168	420	480
33	109	78	173	240	300
34	4	71	174	240	300
35	23	19	178	240	300
36	67	96	181	480	540
37	47	83	193	420	480
38	50	112	196	420	480
39	22	104	198	240	300
40	139	73	213	480	540
41	138	78	215	480	540
42	104	32	215	300	360
43	119	73	219	420	480
44	136	123	224	480	540
45	136	123	233	420	480
46	15	18	235	360	420
47	109	78	235	360	420
48	60	23	253	360	420
49	95	135	255	420	480
50	80	103	260	420	480
51	44	36	262	360	420
52	92	22	262	480	540
53	23	39	266	480	540
54	106	10	267	300	360
55	4	44	270	360	420
56	65	80	273	420	480
57	109	139	285	360	420
58	82	100	294	300	360
59	109	78	295	420	480
60	71	70	295	420	480
61	30	21	298	420	480
62	44	36	305	480	540
63	4	44	312	360	420
64	17	138	315	420	480
65	30	21	317	480	540
66	39	13	318	420	480
67	88	29	327	480	540
68	36	124	328	360	420
69	113	45	332	360	420
70	121	123	342	420	480
71	17	138	343	360	420
72	38	122	361	420	480
73	78	111	361	480	540
74	71	70	362	480	540
75	73	96	362	420	480
76	56	129	362	420	480
77	120	14	373	480	540
78	139	68	389	420	480
79	49	140	394	480	540
80	37	138	396	480	540
81	66	40	399	480	540
82	136	123	399	480	540
83	23	39	399	480	540
84	95	135	399	480	540
85	27	46	418	480	540
86	121	124	430	480	540
87	139	72	432	480	540
88	33	0	441	480	540
89	92	22	447	480	540
90	107	77	448	480	540
91	12	138	450	480	540
92	82	103	461	480	540
93	30	21	468	480	540
94	70	94	479	480	540
