Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	8	240	300
2	5	99	12	420	480
3	139	68	19	240	300
4	12	138	26	480	540
5	121	124	28	60	120
6	37	138	28	360	420
7	136	123	39	60	120
8	103	44	44	360	420
9	120	22	63	240	300
10	65	0	64	420	480
11	109	131	67	420	480
12	84	88	70	480	540
13	138	78	80	240	300
14	17	138	99	240	300
15	23	39	103	240	300
16	27	46	111	360	420
17	120	52	114	120	180
18	27	46	117	240	300
19	44	36	125	300	360
20	120	14	125	480	540
21	84	88	133	420	480
22	8	87	136	360	420
23	83	38	142	360	420
24	109	139	145	180	240
25	98	4	163	180	240
26	82	103	170	300	360
27	138	24	170	420	480
28	82	100	171	300	360
29	67	96	171	180	240
30	120	14	185	360	420
31	54	78	190	240	300
32	88	29	197	480	540
33	88	29	199	300	360
34	66	91	204	360	420
35	92	22	209	480	540
36	73	96	223	360	420
37	20	69	223	480	540
38	90	14	233	300	360
39	140	36	237	360	420
40	60	23	241	360	420
41	47	83	246	480	540
42	92	22	251	300	360
43	66	91	255	360	420
44	35	90	273	360	420
45	39	13	275	360	420
46	17	138	279	300	360
47	120	52	279	480	540
48	139	68	281	360	420
49	84	88	283	360	420
50	27	46	283	420	480
51	106	10	285	360	420
52	47	83	285	420	480
53	83	38	285	360	420
54	92	22	287	360	420
55	106	10	291	420	480
56	85	75	293	300	360
57	8	87	294	480	540
58	109	131	298	480	540
59	23	39	301	420	480
60	138	78	302	420	480
61	19	120	302	480	540
62	139	73	313	360	420
63	70	94	313	360	420
64	108	30	319	420	480
65	26	50	325	360	420
66	12	138	334	420	480
67	23	39	344	480	540
68	121	123	355	480	540
69	136	123	358	420	480
70	58	95	360	420	480
71	83	38	368	420	480
72	103	44	374	480	540
73	4	44	390	420	480
74	20	69	392	420	480
75	66	40	392	480	540
76	104	139	396	480	540
77	60	84	409	480	540
78	138	24	415	420	480
79	98	4	419	480	540
80	138	24	421	480	540
81	119	73	426	480	540
82	44	58	429	480	540
83	19	120	444	480	540
84	37	138	445	480	540
85	56	129	448	480	540
86	34	72	452	480	540
87	121	124	458	480	540
88	109	131	459	480	540
89	42	29	463	480	540
90	97	115	463	480	540
91	66	91	466	480	540
92	107	77	467	480	540
93	116	13	468	480	540
94	15	18	471	480	540
95	15	18	473	480	540
