Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	138	6	300	360
2	36	124	14	480	540
3	15	18	14	240	300
4	140	36	19	480	540
5	65	0	41	120	180
6	121	123	44	420	480
7	42	29	48	360	420
8	120	22	61	180	240
9	83	38	62	300	360
10	109	139	64	180	240
11	54	33	66	360	420
12	109	131	69	360	420
13	113	45	72	420	480
14	106	10	73	300	360
15	103	44	75	180	240
16	35	90	79	120	180
17	104	32	83	120	180
18	67	96	85	180	240
19	23	19	92	240	300
20	67	96	101	120	180
21	22	104	105	300	360
22	50	112	115	240	300
23	92	138	120	420	480
24	109	78	124	360	420
25	104	73	128	180	240
26	136	123	130	420	480
27	79	72	131	420	480
28	138	24	133	240	300
29	92	22	138	300	360
30	140	36	140	180	240
31	139	73	141	420	480
32	58	95	148	420	480
33	39	13	148	300	360
34	50	106	152	240	300
35	120	14	153	420	480
36	120	60	156	480	540
37	50	106	158	480	540
38	4	44	163	300	360
39	138	78	164	360	420
40	95	135	169	240	300
41	139	72	172	480	540
42	5	99	178	240	300
43	90	14	180	480	540
44	139	68	187	480	540
45	79	72	191	360	420
46	50	106	202	360	420
47	30	21	205	420	480
48	70	83	211	240	300
49	120	102	220	480	540
50	103	44	222	300	360
51	95	135	226	240	300
52	86	40	226	480	540
53	50	112	232	360	420
54	113	45	233	240	300
55	109	139	234	480	540
56	114	109	237	240	300
57	34	72	237	360	420
58	22	104	242	300	360
59	39	13	244	480	540
60	32	52	245	300	360
61	54	106	251	480	540
62	136	123	254	360	420
63	66	91	256	360	420
64	66	91	263	480	540
65	120	102	269	420	480
66	5	99	277	420	480
67	97	115	278	420	480
68	58	95	283	300	360
69	104	139	284	360	420
70	33	0	287	300	360
71	33	0	288	420	480
72	15	4	293	420	480
73	65	80	296	480	540
74	15	18	301	420	480
75	80	103	301	420	480
76	54	106	302	360	420
77	138	78	308	360	420
78	23	39	318	360	420
79	12	138	321	420	480
80	34	72	323	360	420
81	104	139	325	420	480
82	114	109	332	420	480
83	54	106	335	480	540
84	19	120	339	420	480
85	106	10	340	420	480
86	71	70	340	420	480
87	23	19	340	420	480
88	50	112	345	420	480
89	8	87	368	420	480
90	44	36	369	420	480
91	60	54	371	420	480
92	27	46	376	480	540
93	54	106	376	480	540
94	121	124	380	420	480
95	109	78	390	420	480
96	23	39	390	420	480
97	65	0	403	480	540
98	119	73	403	420	480
99	36	124	421	480	540
100	88	29	423	480	540
101	92	22	423	480	540
102	92	138	427	480	540
103	73	96	436	480	540
104	140	36	438	480	540
105	108	30	439	480	540
106	37	125	449	480	540
107	113	45	451	480	540
108	30	21	456	480	540
109	82	103	470	480	540
