Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	80	5	240	300
2	54	33	6	420	480
3	113	45	8	120	180
4	67	96	12	360	420
5	26	50	16	120	180
6	58	95	22	60	120
7	4	71	25	240	300
8	73	96	25	180	240
9	120	52	27	180	240
10	15	4	33	180	240
11	47	83	34	300	360
12	54	106	36	480	540
13	13	48	51	180	240
14	140	36	57	360	420
15	67	96	58	480	540
16	23	39	64	360	420
17	60	54	76	420	480
18	15	18	80	420	480
19	42	29	83	480	540
20	109	139	92	300	360
21	95	135	92	300	360
22	108	30	94	180	240
23	104	139	96	240	300
24	17	138	99	120	180
25	37	138	101	240	300
26	50	112	109	180	240
27	90	14	113	420	480
28	65	80	114	480	540
29	120	52	118	240	300
30	103	44	125	420	480
31	5	99	126	480	540
32	138	24	135	180	240
33	58	95	139	180	240
34	135	65	140	360	420
35	4	71	141	180	240
36	113	45	149	360	420
37	92	22	149	360	420
38	106	10	149	300	360
39	70	94	151	180	240
40	109	78	153	180	240
41	109	131	180	240	300
42	60	84	181	300	360
43	56	129	189	360	420
44	121	123	197	360	420
45	90	14	216	420	480
46	70	83	218	360	420
47	56	129	221	360	420
48	109	139	222	240	300
49	140	36	225	480	540
50	22	104	228	360	420
51	138	24	236	300	360
52	39	13	239	420	480
53	66	91	246	360	420
54	54	106	253	300	360
55	47	83	260	420	480
56	60	84	271	360	420
57	95	135	276	360	420
58	35	90	285	420	480
59	30	21	287	420	480
60	88	29	287	300	360
61	4	44	290	480	540
62	47	83	300	360	420
63	50	112	306	480	540
64	109	78	327	480	540
65	104	32	330	360	420
66	88	29	330	480	540
67	139	72	331	420	480
68	34	72	332	480	540
69	19	120	333	420	480
70	120	60	336	360	420
71	23	39	348	480	540
72	114	109	351	360	420
73	92	22	353	420	480
74	44	58	355	360	420
75	54	78	355	360	420
76	109	139	365	480	540
77	92	22	367	420	480
78	98	4	371	420	480
79	109	78	376	420	480
80	98	4	390	420	480
81	54	33	391	480	540
82	119	73	407	480	540
83	84	88	410	480	540
84	50	106	411	480	540
85	116	13	411	420	480
86	79	72	411	480	540
87	13	48	424	480	540
88	58	95	425	480	540
89	114	109	430	480	540
90	88	29	430	480	540
91	37	125	431	480	540
92	121	123	439	480	540
93	70	83	441	480	540
94	5	99	448	480	540
95	60	23	453	480	540
96	99	34	457	480	540
97	120	60	465	480	540
98	44	36	474	480	540
