Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	111	6	240	300
2	109	131	8	300	360
3	79	72	13	120	180
4	67	96	14	60	120
5	120	52	19	240	300
6	46	133	25	240	300
7	38	122	28	60	120
8	108	30	29	420	480
9	139	68	30	240	300
10	73	96	36	300	360
11	12	138	56	180	240
12	97	115	64	240	300
13	140	42	69	360	420
14	120	52	79	480	540
15	15	18	88	300	360
16	97	115	93	240	300
17	79	72	96	480	540
18	139	73	96	480	540
19	135	65	96	420	480
20	109	78	103	480	540
21	135	65	109	420	480
22	98	4	109	120	180
23	121	123	117	480	540
24	27	46	127	240	300
25	90	14	134	360	420
26	60	54	147	420	480
27	46	133	148	480	540
28	56	129	151	360	420
29	109	139	159	240	300
30	112	13	160	300	360
31	83	38	161	360	420
32	80	103	169	420	480
33	65	0	170	480	540
34	12	138	175	240	300
35	34	72	177	180	240
36	70	94	190	240	300
37	103	44	195	420	480
38	106	10	197	420	480
39	50	112	198	300	360
40	47	83	207	300	360
41	5	99	208	300	360
42	108	30	210	480	540
43	138	24	212	300	360
44	106	10	216	300	360
45	85	75	221	240	300
46	140	36	228	480	540
47	116	13	229	420	480
48	112	13	230	480	540
49	79	72	250	480	540
50	106	10	251	300	360
51	26	50	254	300	360
52	92	22	256	480	540
53	12	138	259	360	420
54	67	96	266	360	420
55	138	78	267	420	480
56	60	23	275	480	540
57	26	50	283	300	360
58	26	130	288	360	420
59	113	45	298	420	480
60	82	100	299	300	360
61	54	33	309	420	480
62	85	75	313	360	420
63	5	99	326	480	540
64	44	58	327	360	420
65	54	33	336	360	420
66	15	4	337	360	420
67	119	73	340	480	540
68	34	72	359	360	420
69	15	4	364	420	480
70	83	38	365	420	480
71	95	135	383	420	480
72	104	32	396	420	480
73	46	133	404	420	480
74	106	10	416	420	480
75	140	42	417	480	540
76	88	29	421	480	540
77	30	21	426	480	540
78	84	88	431	480	540
79	114	109	431	480	540
80	12	138	434	480	540
81	103	44	438	480	540
82	109	78	445	480	540
83	138	78	445	480	540
84	37	125	446	480	540
85	95	135	451	480	540
86	136	123	453	480	540
87	70	83	454	480	540
88	84	88	457	480	540
89	23	19	465	480	540
90	13	48	469	480	540
91	35	90	476	480	540
92	104	73	476	480	540
93	112	13	479	480	540
