Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	6	25	6
2	122	131	6
3	119	130	9
4	36	54	10
5	61	34	13
6	113	35	17
7	125	68	22
8	34	104	24
9	103	82	26
10	138	78	27
11	90	44	37
12	16	39	39
13	63	50	41
14	36	54	43
15	107	63	44
16	100	106	46
17	50	106	47
18	18	38	54
19	67	55	55
20	85	106	56
21	61	34	62
22	16	39	63
23	97	12	66
24	107	77	68
25	63	50	73
26	15	18	74
27	127	108	77
28	19	39	79
29	85	75	82
30	56	139	85
31	34	72	88
32	86	37	89
33	115	134	91
34	110	99	95
35	70	94	99
36	34	104	111
37	61	34	114
38	140	36	115
39	89	24	121
40	109	131	122
41	138	78	123
42	103	44	126
43	61	54	133
44	15	9	136
45	4	44	138
46	35	90	140
47	89	39	142
48	70	94	142
49	89	39	149
50	116	132	153
51	84	36	155
52	98	31	156
53	79	72	158
54	78	63	159
55	118	108	161
56	122	113	161
57	86	37	163
58	109	78	164
59	28	99	166
60	86	36	166
61	118	108	169
62	35	90	169
63	1	24	171
64	20	69	177
65	62	58	179
66	103	69	180
67	16	62	185
68	16	92	188
69	97	29	189
70	94	105	189
71	6	25	193
72	13	48	194
73	63	50	202
74	66	40	204
75	61	34	204
76	121	123	205
77	115	134	206
78	118	114	210
79	78	63	215
80	92	22	217
81	13	48	228
82	97	29	237
83	61	34	237
84	66	40	238
85	106	10	239
86	17	37	240
87	17	43	241
88	122	113	241
89	127	108	241
90	118	131	241
91	35	90	247
92	35	90	250
93	84	36	251
94	64	132	251
95	79	72	252
96	78	63	253
97	63	50	255
98	121	110	260
99	113	71	261
100	109	139	261
101	140	36	262
102	137	101	264
103	78	63	264
104	8	87	275
105	23	39	275
106	110	99	278
107	17	43	282
108	70	94	285
109	32	106	289
110	113	71	290
111	121	123	292
112	13	48	294
113	15	9	294
114	119	114	302
115	109	78	303
116	140	42	308
117	66	40	309
118	16	39	309
119	17	43	315
120	86	36	316
121	66	40	322
122	64	132	322
123	63	50	323
124	86	37	324
125	115	134	324
126	121	110	334
127	115	134	335
128	118	131	337
129	4	44	339
130	126	112	340
131	97	28	342
132	97	28	345
133	70	94	346
134	54	41	349
135	15	4	365
136	127	108	366
137	109	78	368
138	100	106	369
139	34	72	370
140	119	114	379
141	57	53	379
142	82	100	379
143	103	69	380
144	127	108	384
145	127	108	385
146	99	28	386
147	89	39	387
148	125	68	389
149	13	48	391
150	34	104	394
151	47	83	397
152	86	102	399
153	63	50	401
154	97	28	415
155	34	72	416
156	20	69	420
157	94	105	421
158	91	95	423
159	62	58	423
160	36	54	424
161	47	83	425
162	94	105	426
163	90	44	427
164	66	82	431
165	138	78	434
166	98	31	435
167	20	69	439
168	84	36	440
169	62	58	442
170	57	53	443
171	103	44	448
172	6	25	456
173	18	38	456
174	103	44	457
175	36	54	461
176	110	99	462
177	16	92	462
178	1	24	462
179	103	82	463
180	85	106	463
181	107	77	470
182	113	35	471
183	78	63	471
184	92	22	471
185	97	12	472
186	15	4	473
187	1	24	473
188	90	44	478
189	82	100	478
