Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	62	58	1
2	118	108	2
3	19	39	5
4	100	106	6
5	13	48	8
6	107	77	10
7	36	54	10
8	19	39	13
9	16	62	14
10	15	4	14
11	66	40	22
12	1	24	28
13	118	114	29
14	54	41	29
15	122	113	34
16	16	62	34
17	97	28	36
18	32	106	37
19	16	62	38
20	107	63	40
21	57	59	41
22	94	105	41
23	61	48	43
24	122	113	46
25	119	130	51
26	115	134	53
27	15	9	57
28	18	38	57
29	137	101	60
30	137	101	62
31	50	106	65
32	106	10	69
33	86	37	73
34	92	22	77
35	109	131	78
36	61	54	90
37	86	102	92
38	84	39	92
39	21	115	93
40	109	78	98
41	32	106	98
42	86	37	105
43	118	114	118
44	50	106	119
45	21	44	121
46	86	36	122
47	90	44	122
48	137	101	122
49	113	35	124
50	112	13	126
51	32	106	137
52	97	29	138
53	119	130	139
54	99	28	143
55	17	37	144
56	15	18	144
57	19	39	154
58	113	71	156
59	78	63	157
60	137	137	161
61	118	131	162
62	20	69	162
63	92	22	171
64	66	40	173
65	99	28	176
66	70	94	176
67	140	42	177
68	100	106	177
69	86	36	182
70	138	78	185
71	140	42	186
72	8	138	188
73	84	39	189
74	109	139	190
75	17	43	191
76	34	108	193
77	20	69	201
78	119	130	201
79	92	107	201
80	109	131	204
81	109	139	206
82	109	78	206
83	107	63	209
84	103	69	209
85	1	24	211
86	103	82	213
87	86	37	217
88	57	53	220
89	84	39	223
90	85	106	226
91	103	69	229
92	23	39	229
93	85	106	230
94	107	63	235
95	13	48	240
96	28	99	240
97	107	63	243
98	36	54	245
99	8	87	246
100	23	39	248
101	64	132	250
102	107	63	256
103	86	102	256
104	36	54	261
105	50	106	269
106	103	44	269
107	16	39	273
108	126	112	274
109	119	130	283
110	112	13	287
111	122	113	288
112	115	134	292
113	122	113	294
114	86	36	294
115	61	34	294
116	126	112	295
117	36	54	297
118	98	31	300
119	116	132	302
120	8	138	306
121	62	58	307
122	82	100	309
123	122	113	313
124	16	39	314
125	140	42	315
126	57	53	319
127	36	54	319
128	8	87	319
129	58	95	324
130	35	90	333
131	19	39	337
132	21	115	338
133	85	106	343
134	67	55	345
135	138	78	347
136	91	95	352
137	15	4	355
138	79	72	362
139	57	53	362
140	107	63	363
141	1	24	371
142	85	106	372
143	8	138	381
144	122	131	381
145	118	131	383
146	4	44	385
147	109	139	390
148	85	106	390
149	58	95	391
150	47	83	392
151	92	22	395
152	98	31	396
153	79	72	399
154	85	106	405
155	103	82	415
156	16	62	418
157	56	139	419
158	126	112	425
159	16	92	429
160	61	48	433
161	13	48	434
162	17	43	435
163	23	39	436
164	70	94	437
165	100	106	439
166	140	42	441
167	107	77	449
168	15	4	450
169	16	92	451
170	113	71	455
171	137	137	456
172	8	138	457
173	79	72	459
174	103	69	465
175	21	44	466
176	63	50	466
177	78	63	468
178	113	35	469
179	47	83	471
180	62	58	473
181	113	35	474
182	97	12	475
183	15	4	475
184	16	62	476
185	92	107	479
186	15	9	479
