Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	34	72	0
2	21	44	1
3	61	54	1
4	121	123	2
5	112	13	3
6	54	41	3
7	1	24	5
8	16	92	6
9	57	59	6
10	84	39	6
11	107	63	7
12	110	99	9
13	121	110	9
14	92	107	16
15	89	39	18
16	126	112	18
17	125	68	20
18	70	94	21
19	121	110	23
20	15	9	29
21	50	106	31
22	66	91	32
23	97	29	33
24	16	92	33
25	119	130	37
26	34	108	38
27	86	36	46
28	16	39	50
29	121	110	51
30	98	31	54
31	107	77	61
32	56	139	62
33	15	4	62
34	137	137	63
35	109	78	64
36	126	112	69
37	61	48	70
38	18	38	71
39	47	83	78
40	126	112	80
41	97	12	82
42	118	114	84
43	113	71	88
44	127	108	95
45	85	106	101
46	115	134	105
47	17	43	107
48	99	28	108
49	79	72	112
50	8	87	114
51	36	54	120
52	36	54	122
53	85	75	122
54	36	54	124
55	62	58	124
56	103	44	128
57	110	99	132
58	62	58	136
59	103	44	137
60	16	92	140
61	17	43	145
62	89	39	149
63	84	36	150
64	100	106	156
65	18	38	160
66	100	106	160
67	56	139	162
68	66	40	162
69	70	94	163
70	86	36	166
71	34	108	167
72	21	44	171
73	86	36	172
74	97	28	173
75	112	13	188
76	47	83	190
77	97	29	191
78	137	101	193
79	79	72	200
80	18	38	200
81	99	28	204
82	86	36	205
83	100	106	208
84	34	72	213
85	17	37	213
86	137	101	215
87	61	34	217
88	6	25	218
89	58	95	220
90	137	137	222
91	122	131	226
92	84	36	228
93	103	44	230
94	56	139	234
95	21	44	240
96	63	50	242
97	99	28	247
98	98	31	247
99	85	75	255
100	118	114	259
101	92	22	265
102	118	108	273
103	15	4	274
104	92	22	275
105	61	34	276
106	100	106	279
107	20	69	279
108	32	106	281
109	107	63	282
110	98	31	283
111	17	37	283
112	84	36	283
113	21	44	289
114	66	91	289
115	103	44	291
116	125	68	291
117	92	107	295
118	82	100	299
119	66	40	300
120	125	68	304
121	140	36	304
122	125	68	307
123	109	131	308
124	138	78	311
125	125	68	311
126	140	36	311
127	119	130	313
128	122	113	317
129	56	139	322
130	116	132	323
131	112	13	327
132	103	44	331
133	103	69	331
134	4	44	332
135	15	18	333
136	32	106	336
137	106	10	341
138	50	106	342
139	34	72	345
140	121	123	348
141	36	54	352
142	17	43	354
143	106	10	363
144	99	28	363
145	64	132	364
146	100	106	367
147	94	105	369
148	103	69	369
149	61	54	374
150	91	95	374
151	67	55	375
152	67	55	376
153	85	106	377
154	89	39	381
155	15	9	382
156	18	38	386
157	63	50	391
158	106	10	397
159	115	134	402
160	137	101	409
161	20	69	411
162	109	139	414
163	15	4	414
164	56	139	418
165	57	53	419
166	98	31	420
167	122	113	420
168	85	106	421
169	66	40	425
170	34	104	427
171	110	99	427
172	21	115	435
173	17	37	441
174	127	108	441
175	34	104	444
176	103	69	444
177	100	106	446
178	64	132	446
179	126	112	448
180	32	106	450
181	126	112	452
182	125	68	453
183	66	91	453
184	92	107	455
185	92	22	457
186	109	131	459
187	106	10	459
188	6	25	463
189	15	9	467
190	35	90	469
191	34	108	477
