Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	70	7	480	540
2	62	80	19	120	180
3	48	30	24	420	480
4	30	35	29	60	120
5	87	30	31	60	120
6	36	40	31	360	420
7	28	52	33	360	420
8	75	55	35	420	480
9	47	35	56	480	540
10	22	75	62	420	480
11	87	30	64	120	180
12	52	75	69	240	300
13	95	35	75	180	240
14	45	65	76	240	300
15	0	45	76	180	240
16	53	30	79	300	360
17	18	75	83	360	420
18	36	18	95	240	300
19	95	30	102	300	360
20	92	30	104	120	180
21	30	35	119	420	480
22	5	45	120	480	540
23	50	40	122	480	540
24	20	85	128	240	300
25	85	25	131	300	360
26	16	42	131	240	300
27	85	35	144	360	420
28	87	30	145	300	360
29	25	85	146	480	540
30	47	35	160	480	540
31	20	80	169	240	300
32	53	35	172	360	420
33	42	10	175	420	480
34	25	50	178	180	240
35	5	35	185	300	360
36	42	10	193	240	300
37	18	75	194	360	420
38	58	75	196	360	420
39	44	25	202	480	540
40	60	85	203	480	540
41	25	30	211	420	480
42	20	80	218	300	360
43	22	75	223	300	360
44	8	40	225	240	300
45	34	60	229	360	420
46	95	30	229	420	480
47	8	62	230	360	420
48	64	46	230	480	540
49	38	5	242	480	540
50	10	35	243	300	360
51	95	35	257	360	420
52	72	45	271	420	480
53	85	25	277	420	480
54	60	60	277	360	420
55	33	35	279	360	420
56	10	35	290	360	420
57	95	30	299	300	360
58	35	69	304	420	480
59	42	30	310	480	540
60	38	5	311	480	540
61	72	55	316	420	480
62	15	80	316	360	420
63	33	32	324	420	480
64	67	85	324	420	480
65	67	85	330	480	540
66	28	52	330	360	420
67	50	30	333	420	480
68	42	10	337	360	420
69	15	80	350	480	540
70	15	80	361	420	480
71	64	46	361	480	540
72	62	40	363	420	480
73	50	40	377	420	480
74	92	30	383	480	540
75	66	55	384	420	480
76	33	32	387	480	540
77	8	45	405	420	480
78	60	85	411	480	540
79	72	45	420	480	540
80	67	85	429	480	540
81	58	75	429	480	540
82	67	85	430	480	540
83	5	45	434	480	540
84	95	35	435	480	540
85	42	58	445	480	540
86	85	35	452	480	540
87	4	55	460	480	540
88	25	30	461	480	540
89	52	75	462	480	540
90	85	25	466	480	540
