Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	35	5	480	540
2	36	18	14	120	180
3	8	40	19	420	480
4	78	40	28	360	420
5	45	70	29	240	300
6	47	35	33	180	240
7	62	80	35	300	360
8	16	42	44	420	480
9	32	20	45	360	420
10	20	85	47	60	120
11	70	58	48	300	360
12	20	85	51	360	420
13	34	60	52	60	120
14	95	35	69	360	420
15	38	15	70	240	300
16	30	35	70	420	480
17	28	52	70	240	300
18	60	55	72	240	300
19	0	45	75	120	180
20	52	75	78	480	540
21	53	30	91	480	540
22	58	70	98	180	240
23	72	55	106	120	180
24	62	40	107	120	180
25	10	40	108	120	180
26	32	20	115	360	420
27	75	55	116	180	240
28	92	30	123	240	300
29	50	30	125	360	420
30	28	52	128	240	300
31	8	45	132	180	240
32	47	35	141	300	360
33	65	82	142	240	300
34	22	66	149	360	420
35	33	35	152	300	360
36	42	58	156	420	480
37	8	40	158	480	540
38	30	30	167	180	240
39	86	46	167	360	420
40	2	40	169	420	480
41	36	40	172	480	540
42	15	75	173	420	480
43	30	30	179	420	480
44	20	50	180	420	480
45	33	35	184	420	480
46	2	40	188	240	300
47	42	15	192	420	480
48	50	35	193	300	360
49	30	56	200	360	420
50	92	30	201	360	420
51	72	45	201	480	540
52	44	5	202	480	540
53	5	45	204	240	300
54	30	56	207	420	480
55	58	75	212	300	360
56	36	18	214	360	420
57	34	60	215	420	480
58	85	25	234	300	360
59	65	60	254	360	420
60	0	40	258	360	420
61	35	5	266	480	540
62	48	30	268	420	480
63	0	45	268	480	540
64	45	35	274	420	480
65	53	30	288	360	420
66	14	66	310	480	540
67	58	75	310	360	420
68	20	55	310	420	480
69	5	35	312	420	480
70	2	40	320	480	540
71	34	60	325	360	420
72	16	42	344	480	540
73	22	85	347	480	540
74	50	40	351	420	480
75	92	30	354	480	540
76	22	85	354	360	420
77	15	75	364	480	540
78	48	30	395	420	480
79	50	30	399	480	540
80	40	5	403	480	540
81	85	35	404	420	480
82	60	66	408	480	540
83	65	82	422	480	540
84	40	5	424	480	540
85	42	15	427	480	540
86	50	30	433	480	540
87	25	85	439	480	540
88	67	85	440	480	540
89	25	50	443	480	540
90	44	25	444	480	540
91	62	69	446	480	540
92	30	35	449	480	540
93	20	50	453	480	540
94	48	30	459	480	540
95	55	80	460	480	540
96	42	65	463	480	540
97	38	10	469	480	540
