Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	60	3	360	420
2	36	40	6	420	480
3	28	70	12	420	480
4	25	85	14	120	180
5	18	75	17	480	540
6	95	35	19	300	360
7	33	35	39	360	420
8	8	40	54	180	240
9	23	52	64	420	480
10	36	18	65	360	420
11	90	35	71	300	360
12	44	5	77	420	480
13	35	32	80	420	480
14	75	55	85	240	300
15	25	35	86	480	540
16	5	35	87	240	300
17	65	60	88	240	300
18	65	82	92	420	480
19	85	25	94	360	420
20	25	85	99	180	240
21	4	55	101	240	300
22	0	45	103	480	540
23	16	42	106	300	360
24	30	35	115	180	240
25	55	80	123	240	300
26	47	40	125	420	480
27	0	40	128	360	420
28	30	35	136	360	420
29	34	25	141	300	360
30	42	30	146	300	360
31	8	40	146	360	420
32	14	66	146	300	360
33	25	35	148	420	480
34	8	45	153	240	300
35	2	40	160	360	420
36	32	20	165	480	540
37	55	85	172	240	300
38	47	35	174	180	240
39	70	58	180	240	300
40	48	20	184	420	480
41	15	75	187	240	300
42	30	35	188	480	540
43	50	30	215	300	360
44	45	65	215	300	360
45	4	55	230	300	360
46	5	35	233	360	420
47	47	35	234	420	480
48	60	60	236	480	540
49	60	60	247	300	360
50	28	70	248	480	540
51	30	30	257	360	420
52	60	66	262	420	480
53	20	85	265	300	360
54	58	70	268	480	540
55	62	80	280	300	360
56	53	35	304	360	420
57	40	5	309	360	420
58	45	35	311	480	540
59	33	35	315	420	480
60	26	32	315	360	420
61	50	30	319	420	480
62	60	55	320	420	480
63	55	85	322	480	540
64	30	30	330	360	420
65	42	10	340	420	480
66	45	70	345	480	540
67	62	69	346	480	540
68	67	85	359	420	480
69	35	5	361	480	540
70	33	32	378	480	540
71	50	30	385	480	540
72	45	65	386	420	480
73	58	70	388	420	480
74	62	80	389	420	480
75	18	75	391	420	480
76	0	45	394	420	480
77	30	56	395	420	480
78	36	18	400	420	480
79	8	40	400	420	480
80	42	65	405	420	480
81	20	85	408	480	540
82	0	45	409	420	480
83	2	40	410	420	480
84	65	60	416	480	540
85	25	85	421	480	540
86	26	32	424	480	540
87	85	35	431	480	540
88	35	66	437	480	540
89	22	66	443	480	540
90	70	58	445	480	540
91	10	35	447	480	540
92	33	32	448	480	540
93	20	85	466	480	540
94	35	5	472	480	540
95	67	85	480	480	540
