Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	34	25	9	180	240
2	45	70	19	240	300
3	38	15	40	240	300
4	23	52	42	120	180
5	25	50	42	120	180
6	42	15	45	420	480
7	53	35	54	120	180
8	53	30	55	60	120
9	28	52	84	480	540
10	62	40	93	420	480
11	33	35	93	420	480
12	5	35	95	420	480
13	10	35	101	360	420
14	95	35	104	420	480
15	2	40	109	300	360
16	8	40	120	360	420
17	85	25	121	180	240
18	72	45	128	180	240
19	10	40	130	240	300
20	42	30	135	420	480
21	28	52	138	480	540
22	38	10	141	240	300
23	45	65	145	480	540
24	38	10	146	300	360
25	45	70	151	180	240
26	50	30	159	360	420
27	42	10	162	240	300
28	65	60	163	420	480
29	42	65	177	180	240
30	42	15	178	240	300
31	8	62	184	420	480
32	38	15	185	420	480
33	66	55	193	480	540
34	26	32	198	420	480
35	22	85	199	480	540
36	4	55	211	420	480
37	70	58	223	240	300
38	18	75	224	420	480
39	35	66	232	360	420
40	25	30	241	360	420
41	42	65	260	300	360
42	38	15	265	360	420
43	20	85	266	360	420
44	55	85	267	300	360
45	42	15	268	300	360
46	20	55	286	360	420
47	25	30	290	480	540
48	53	35	294	480	540
49	23	52	297	480	540
50	72	55	307	480	540
51	55	80	308	360	420
52	50	40	314	420	480
53	90	35	314	360	420
54	72	45	330	360	420
55	0	40	332	360	420
56	44	5	334	480	540
57	20	85	336	420	480
58	72	45	350	360	420
59	26	32	353	360	420
60	0	45	359	480	540
61	8	40	370	420	480
62	30	35	378	420	480
63	35	32	381	420	480
64	47	35	384	420	480
65	53	30	385	420	480
66	8	45	387	480	540
67	50	30	388	480	540
68	86	46	388	480	540
69	22	66	399	420	480
70	34	60	406	480	540
71	18	75	414	420	480
72	4	55	419	420	480
73	42	10	426	480	540
74	34	25	431	480	540
75	95	35	432	480	540
76	95	35	441	480	540
77	28	52	446	480	540
78	25	85	448	480	540
79	20	80	448	480	540
80	33	35	451	480	540
81	58	75	451	480	540
82	33	32	463	480	540
83	30	30	464	480	540
84	38	5	474	480	540
85	18	75	478	480	540
