Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	90	35	1	120	180
2	86	46	6	360	420
3	35	66	7	360	420
4	36	40	8	120	180
5	87	30	9	60	120
6	30	30	10	60	120
7	78	40	11	120	180
8	53	35	14	480	540
9	75	55	14	120	180
10	8	45	20	120	180
11	38	10	20	120	180
12	25	35	24	480	540
13	5	45	31	240	300
14	42	10	32	180	240
15	60	85	37	480	540
16	85	25	40	480	540
17	10	35	51	180	240
18	65	60	52	240	300
19	36	40	52	480	540
20	85	35	59	300	360
21	25	85	64	240	300
22	22	66	71	120	180
23	90	35	76	360	420
24	86	46	76	480	540
25	85	35	81	300	360
26	25	85	85	360	420
27	38	5	87	120	180
28	72	55	91	360	420
29	72	55	96	300	360
30	60	66	101	360	420
31	8	62	104	300	360
32	65	82	105	360	420
33	35	5	118	120	180
34	35	5	120	420	480
35	42	65	125	180	240
36	66	55	127	480	540
37	55	85	134	420	480
38	50	40	137	300	360
39	67	85	138	180	240
40	42	65	140	420	480
41	25	50	147	420	480
42	50	30	165	360	420
43	34	25	171	180	240
44	47	40	172	300	360
45	22	75	172	420	480
46	60	66	175	360	420
47	8	40	179	480	540
48	45	65	181	360	420
49	67	85	208	420	480
50	20	85	214	360	420
51	44	25	217	420	480
52	22	85	224	420	480
53	33	32	233	240	300
54	38	5	238	420	480
55	35	66	242	360	420
56	26	32	251	480	540
57	28	52	261	300	360
58	0	40	290	360	420
59	18	75	298	420	480
60	35	32	304	480	540
61	42	10	306	420	480
62	42	58	308	420	480
63	25	30	326	360	420
64	50	35	338	420	480
65	65	82	343	480	540
66	0	40	345	360	420
67	30	35	347	480	540
68	10	40	350	480	540
69	72	55	353	480	540
70	33	32	353	420	480
71	35	66	357	360	420
72	38	15	357	360	420
73	22	75	368	480	540
74	95	30	369	420	480
75	15	75	370	420	480
76	36	18	371	420	480
77	65	60	375	420	480
78	45	70	379	480	540
79	8	45	389	420	480
80	64	46	390	420	480
81	28	52	390	480	540
82	47	35	397	420	480
83	62	40	398	420	480
84	0	40	403	480	540
85	45	65	406	420	480
86	60	66	415	480	540
87	55	85	415	480	540
88	38	10	416	420	480
89	65	60	422	480	540
90	53	30	438	480	540
91	25	30	443	480	540
92	44	25	444	480	540
93	86	46	445	480	540
94	65	60	451	480	540
95	28	52	453	480	540
96	60	55	455	480	540
97	65	82	463	480	540
98	34	25	464	480	540
99	15	80	465	480	540
100	72	55	469	480	540
101	87	30	472	480	540
102	10	35	474	480	540
103	28	70	475	480	540
