Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	111	1	374	434
2	39	112	19	468	528
3	140	3	27	285	345
4	184	140	28	407	467
5	8	89	30	40	100
6	59	139	36	58	118
7	111	129	38	74	134
8	98	4	46	200	260
9	59	57	47	127	187
10	15	87	60	443	503
11	158	81	63	406	466
12	18	35	70	455	515
13	66	58	70	412	472
14	158	81	79	174	234
15	127	143	104	453	513
16	60	153	111	303	363
17	180	147	119	292	352
18	74	55	120	449	509
19	110	184	128	454	514
20	39	112	135	347	407
21	140	3	136	255	315
22	195	97	141	324	384
23	197	113	145	174	234
24	80	190	146	322	382
25	59	139	162	208	268
26	28	193	168	370	430
27	140	11	182	234	294
28	92	178	197	211	271
29	154	7	198	322	382
30	53	29	203	209	269
31	85	192	203	223	283
32	79	193	209	263	323
33	187	112	216	460	520
34	85	192	220	281	341
35	5	73	222	365	425
36	97	67	223	292	352
37	187	92	223	347	407
38	184	140	231	237	297
39	80	167	232	280	340
40	99	45	239	438	498
41	138	69	239	287	347
42	184	140	247	318	378
43	63	58	249	444	504
44	85	192	258	426	486
45	95	50	265	318	378
46	5	73	269	334	394
47	74	55	270	465	525
48	107	96	273	383	443
49	179	141	277	379	439
50	168	119	284	399	459
51	187	112	289	302	362
52	78	119	298	326	386
53	193	111	308	384	444
54	124	191	316	416	476
55	53	29	316	349	409
56	79	193	318	477	537
57	124	191	331	369	429
58	85	192	336	459	519
59	149	78	337	405	465
60	48	106	341	468	528
61	60	153	344	381	441
62	67	138	348	473	533
63	73	81	353	386	446
64	190	110	356	395	455
65	79	193	357	444	504
66	18	35	364	418	478
67	80	167	374	467	527
68	59	139	384	461	521
69	193	111	385	409	469
70	110	184	386	434	494
71	63	149	398	459	519
72	162	118	409	429	489
73	26	45	411	419	479
74	149	78	412	473	533
75	187	92	416	455	515
76	39	112	421	457	517
77	149	78	424	477	537
78	78	169	425	460	520
79	140	4	426	433	493
80	179	151	429	455	515
81	89	39	431	437	497
82	168	119	437	448	508
83	140	11	442	480	540
84	80	108	450	475	535
85	104	5	450	465	525
86	124	191	455	478	538
87	48	106	471	475	535
88	18	35	477	480	540
89	187	112	478	478	538
