Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	110	4	186	246
2	40	130	14	204	264
3	28	193	17	346	406
4	53	29	25	458	518
5	110	184	31	402	462
6	5	162	33	446	506
7	184	140	41	326	386
8	73	81	46	135	195
9	195	97	58	414	474
10	129	176	72	416	476
11	83	118	74	237	297
12	149	78	77	179	239
13	48	106	86	208	268
14	168	119	88	89	149
15	190	110	102	255	315
16	92	178	103	320	380
17	98	4	110	291	351
18	68	115	112	477	537
19	110	184	112	126	186
20	53	29	114	309	369
21	185	123	116	407	467
22	149	78	125	146	206
23	60	153	129	292	352
24	138	69	133	407	467
25	63	192	133	158	218
26	26	45	134	434	494
27	68	115	141	190	250
28	164	37	148	240	300
29	53	29	157	360	420
30	80	108	157	324	384
31	185	124	165	378	438
32	100	144	168	301	361
33	26	45	170	437	497
34	48	30	175	223	283
35	89	39	177	460	520
36	107	96	183	474	534
37	48	106	187	375	435
38	195	97	204	383	443
39	104	5	205	221	281
40	21	85	214	474	534
41	79	115	216	441	501
42	124	191	217	279	339
43	18	35	219	363	423
44	135	45	225	240	300
45	21	85	235	288	348
46	125	49	243	453	513
47	195	97	246	446	506
48	104	5	249	269	329
49	187	112	261	463	523
50	26	45	263	340	400
51	135	45	275	387	447
52	59	139	277	278	338
53	60	153	281	323	383
54	103	70	283	327	387
55	13	152	284	291	351
56	53	29	295	447	507
57	68	115	306	421	481
58	193	111	313	424	484
59	28	193	314	342	402
60	55	64	315	381	441
61	137	4	319	391	451
62	80	190	322	405	465
63	57	157	331	363	423
64	122	58	343	425	485
65	22	61	347	415	475
66	187	92	349	422	482
67	174	185	361	405	465
68	97	67	363	394	454
69	80	167	366	387	447
70	26	45	367	413	473
71	68	115	367	467	527
72	172	179	371	425	485
73	99	45	372	427	487
74	154	7	377	476	536
75	80	108	385	459	519
76	164	37	395	421	481
77	63	58	407	455	515
78	35	160	407	456	516
79	85	192	422	448	508
80	99	45	430	437	497
81	154	7	430	444	504
82	187	112	436	449	509
83	78	169	440	470	530
84	104	5	441	470	530
85	5	73	447	452	512
86	137	4	452	463	523
87	18	35	454	458	518
88	80	108	471	476	536
89	80	108	472	474	534
