Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	151	1	121	181
2	80	167	2	321	381
3	63	192	3	235	295
4	41	43	7	317	377
5	68	50	13	215	275
6	187	92	13	60	120
7	79	115	13	262	322
8	15	87	13	345	405
9	185	123	14	262	322
10	26	45	20	43	103
11	140	11	26	448	508
12	67	138	36	105	165
13	195	97	39	247	307
14	53	29	47	384	444
15	111	129	61	78	138
16	197	113	73	196	256
17	39	112	79	273	333
18	7	151	82	194	254
19	68	50	103	240	300
20	124	191	110	267	327
21	5	162	111	181	241
22	73	81	114	331	391
23	39	112	115	209	269
24	174	185	115	214	274
25	95	50	123	294	354
26	124	191	129	365	425
27	103	77	134	155	215
28	48	106	137	204	264
29	79	193	150	455	515
30	193	12	152	316	376
31	111	129	153	185	245
32	140	3	158	351	411
33	8	89	158	263	323
34	22	61	168	181	241
35	20	59	171	372	432
36	110	184	175	447	507
37	12	69	180	350	410
38	40	130	182	319	379
39	129	176	185	191	251
40	162	118	186	467	527
41	168	119	187	392	452
42	53	29	199	358	418
43	149	78	206	288	348
44	55	64	210	432	492
45	140	11	214	425	485
46	67	127	223	384	444
47	98	4	233	462	522
48	89	39	239	424	484
49	21	85	245	453	513
50	185	124	258	262	322
51	8	89	260	392	452
52	174	185	266	408	468
53	159	105	268	477	537
54	60	153	272	478	538
55	179	151	281	289	349
56	67	127	283	394	454
57	197	113	293	439	499
58	92	178	296	373	433
59	15	87	299	299	359
60	197	113	300	416	476
61	149	78	303	311	371
62	21	85	312	462	522
63	122	58	316	399	459
64	40	130	316	436	496
65	39	112	321	480	540
66	179	151	336	475	535
67	188	125	340	462	522
68	100	144	342	399	459
69	185	123	345	351	411
70	172	114	349	401	461
71	138	69	361	427	487
72	159	105	363	476	536
73	66	58	368	436	496
74	85	192	369	376	436
75	26	45	372	398	458
76	67	127	374	448	508
77	67	138	378	445	505
78	104	5	384	391	451
79	59	57	391	466	526
80	100	144	394	426	486
81	53	29	404	421	481
82	107	96	416	462	522
83	60	153	417	450	510
84	60	153	418	457	517
85	104	5	431	450	510
86	78	119	437	467	527
87	13	152	437	450	510
88	12	131	443	472	532
89	83	118	444	472	532
90	172	114	444	448	508
91	21	85	458	472	532
92	92	178	459	467	527
93	53	29	479	480	540
