Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	69	3	335	395
2	18	35	11	285	345
3	5	162	20	237	297
4	20	59	21	40	100
5	39	112	24	467	527
6	129	176	28	410	470
7	110	184	32	134	194
8	164	37	42	67	127
9	21	85	44	145	205
10	20	59	52	346	406
11	180	147	55	462	522
12	179	141	55	84	144
13	104	5	55	274	334
14	190	110	61	79	139
15	110	184	64	327	387
16	111	129	71	382	442
17	122	58	74	119	179
18	13	152	77	132	192
19	124	191	81	260	320
20	95	50	96	454	514
21	74	55	97	343	403
22	129	176	98	344	404
23	97	67	99	132	192
24	92	178	100	196	256
25	59	57	101	392	452
26	66	58	102	293	353
27	40	130	104	204	264
28	15	87	111	394	454
29	15	87	118	119	179
30	185	123	119	472	532
31	68	50	131	153	213
32	59	139	133	272	332
33	135	45	134	314	374
34	66	58	142	476	536
35	15	87	150	218	278
36	57	157	151	424	484
37	135	45	163	255	315
38	10	67	174	330	390
39	185	123	175	190	250
40	66	58	177	462	522
41	68	50	179	352	412
42	59	57	182	210	270
43	122	58	183	241	301
44	190	110	194	459	519
45	35	160	196	209	269
46	172	114	197	480	540
47	110	184	206	296	356
48	180	147	210	267	327
49	103	77	211	236	296
50	97	67	213	222	282
51	135	45	218	297	357
52	13	152	220	369	429
53	18	35	220	472	532
54	193	12	224	301	361
55	12	69	228	244	304
56	154	7	228	364	424
57	190	110	234	424	484
58	129	176	237	405	465
59	12	69	237	442	502
60	10	67	243	277	337
61	140	4	243	455	515
62	83	118	252	302	362
63	59	139	261	350	410
64	73	81	264	288	348
65	185	123	266	444	504
66	80	167	281	399	459
67	7	151	288	309	369
68	78	119	289	345	405
69	185	123	297	471	531
70	66	58	299	299	359
71	79	193	302	386	446
72	172	114	306	449	509
73	59	57	311	435	495
74	154	7	313	424	484
75	57	157	318	351	411
76	138	69	332	429	489
77	79	193	341	448	508
78	67	127	346	376	436
79	68	50	358	381	441
80	180	147	363	407	467
81	124	191	364	369	429
82	95	50	375	455	515
83	28	193	378	430	490
84	26	45	397	417	477
85	125	49	401	461	521
86	55	64	403	479	539
87	122	58	414	469	529
88	168	119	422	473	533
89	140	3	424	472	532
90	110	184	424	445	505
91	12	131	428	430	490
92	154	7	430	434	494
93	60	153	435	444	504
94	55	64	437	456	516
95	40	130	444	480	540
96	78	119	446	460	520
97	197	113	454	475	535
98	57	157	458	460	520
99	85	192	460	479	539
100	65	53	464	471	531
101	180	147	477	479	539
102	15	87	478	480	540
