Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	79	115	6	314	374
2	92	178	10	42	102
3	107	96	15	61	121
4	5	162	26	295	355
5	104	5	27	61	121
6	138	69	28	439	499
7	60	153	30	294	354
8	80	167	34	242	302
9	180	147	34	323	383
10	104	5	40	139	199
11	68	115	48	309	369
12	122	13	65	368	428
13	138	69	71	178	238
14	180	147	71	218	278
15	66	58	78	120	180
16	28	193	82	303	363
17	190	110	84	458	518
18	7	151	93	449	509
19	79	193	102	234	294
20	55	51	111	192	252
21	184	140	118	204	264
22	74	55	123	456	516
23	53	29	126	140	200
24	39	112	128	248	308
25	197	113	130	471	531
26	12	131	135	411	471
27	13	152	140	373	433
28	80	167	144	308	368
29	174	185	144	261	321
30	80	167	148	315	375
31	185	123	151	424	484
32	55	64	155	216	276
33	53	29	168	327	387
34	129	176	174	463	523
35	48	106	178	395	455
36	187	112	188	257	317
37	149	78	190	254	314
38	8	89	198	415	475
39	59	57	202	238	298
40	79	115	210	432	492
41	125	49	221	306	366
42	60	153	222	453	513
43	78	119	223	441	501
44	79	115	229	285	345
45	135	45	230	442	502
46	129	176	234	336	396
47	185	124	236	261	321
48	172	179	243	261	321
49	74	55	251	383	443
50	20	59	263	409	469
51	26	45	272	298	358
52	172	179	281	314	374
53	125	49	281	454	514
54	67	138	292	385	445
55	195	97	297	376	436
56	59	57	299	343	403
57	13	152	300	426	486
58	85	192	302	459	519
59	99	45	309	459	519
60	73	81	311	409	469
61	59	57	314	408	468
62	97	129	327	468	528
63	162	118	334	419	479
64	55	51	337	374	434
65	125	49	341	420	480
66	122	13	343	447	507
67	174	185	345	403	463
68	89	39	346	372	432
69	80	190	356	384	444
70	122	13	358	410	470
71	122	13	373	439	499
72	74	55	377	451	511
73	195	97	381	428	488
74	66	58	381	382	442
75	48	106	393	469	529
76	111	129	395	478	538
77	10	67	395	423	483
78	12	131	420	441	501
79	99	45	453	470	530
80	89	39	456	457	517
81	12	131	456	475	535
82	140	4	457	479	539
83	55	64	457	479	539
84	53	29	459	476	536
85	111	129	463	464	524
86	75	173	464	476	536
87	63	149	472	476	536
88	104	5	473	476	536
89	193	111	479	479	539
