Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	167	4	255	315
2	15	87	10	35	95
3	22	61	16	236	296
4	5	162	19	148	208
5	179	141	21	431	491
6	73	81	22	355	415
7	80	167	23	426	486
8	10	67	23	426	486
9	129	176	23	368	428
10	180	147	26	242	302
11	174	185	31	116	176
12	140	4	36	468	528
13	78	119	38	91	151
14	111	129	41	277	337
15	7	151	52	128	188
16	59	139	52	157	217
17	35	160	56	473	533
18	97	129	63	133	193
19	97	67	64	332	392
20	83	118	67	445	505
21	7	151	76	431	491
22	89	39	80	131	191
23	98	4	84	303	363
24	103	70	89	159	219
25	73	81	90	356	416
26	188	125	91	94	154
27	107	96	92	343	403
28	7	151	94	447	507
29	187	112	102	364	424
30	55	51	110	142	202
31	40	130	125	351	411
32	127	143	128	218	278
33	65	53	140	315	375
34	97	129	141	363	423
35	103	70	141	300	360
36	97	67	151	204	264
37	48	30	160	268	328
38	63	58	160	389	449
39	39	112	163	454	514
40	110	184	170	360	420
41	138	69	183	201	261
42	188	125	186	302	362
43	26	45	188	370	430
44	39	112	191	443	503
45	41	43	191	368	428
46	12	131	194	217	277
47	60	153	200	246	306
48	63	149	204	243	303
49	129	176	212	306	366
50	172	179	213	324	384
51	122	58	228	230	290
52	13	152	233	448	508
53	48	30	233	306	366
54	154	7	237	392	452
55	89	39	238	438	498
56	53	29	241	472	532
57	187	92	250	272	332
58	12	131	256	450	510
59	110	184	263	401	461
60	8	89	263	409	469
61	138	69	264	461	521
62	140	11	267	377	437
63	124	191	268	461	521
64	55	51	280	291	351
65	138	69	281	410	470
66	66	58	289	470	530
67	5	73	292	376	436
68	92	178	297	421	481
69	15	87	298	343	403
70	184	140	315	319	379
71	129	176	318	410	470
72	80	108	321	394	454
73	127	143	323	423	483
74	63	149	337	345	405
75	39	112	337	461	521
76	107	96	341	413	473
77	107	96	342	460	520
78	48	106	347	353	413
79	103	70	364	412	472
80	185	123	371	438	498
81	154	7	379	433	493
82	67	138	385	452	512
83	154	7	394	461	521
84	10	67	403	480	540
85	103	77	407	480	540
86	41	43	407	463	523
87	75	173	407	444	504
88	48	30	433	479	539
89	63	149	446	448	508
90	80	190	447	463	523
91	80	167	457	465	525
92	184	140	467	479	539
93	100	144	472	475	535
94	97	67	479	479	539
