Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	73	1	36	96
2	138	69	5	231	291
3	99	45	9	369	429
4	154	7	28	160	220
5	63	192	30	269	329
6	75	173	38	409	469
7	138	69	39	350	410
8	79	193	47	170	230
9	15	87	61	266	326
10	35	160	64	388	448
11	168	119	66	353	413
12	8	89	67	446	506
13	180	147	68	194	254
14	15	87	69	291	351
15	22	61	76	105	165
16	140	4	78	476	536
17	104	5	83	83	143
18	185	123	86	143	203
19	5	162	88	130	190
20	122	58	94	157	217
21	129	176	96	465	525
22	79	115	100	292	352
23	98	4	110	226	286
24	68	50	117	382	442
25	185	123	129	444	504
26	158	81	135	180	240
27	122	58	146	316	376
28	190	110	148	270	330
29	78	119	149	398	458
30	18	35	151	399	459
31	103	70	155	286	346
32	124	191	162	306	366
33	140	3	171	447	507
34	185	124	174	269	329
35	180	147	177	234	294
36	75	173	183	331	391
37	22	61	184	256	316
38	193	111	185	317	377
39	5	162	188	201	261
40	12	69	195	414	474
41	85	192	200	439	499
42	63	58	201	279	339
43	53	29	201	349	409
44	184	140	202	380	440
45	122	13	203	334	394
46	21	85	210	342	402
47	39	112	215	345	405
48	55	51	215	277	337
49	164	37	220	260	320
50	107	96	223	225	285
51	158	81	227	350	410
52	100	144	233	340	400
53	193	111	238	426	486
54	197	113	243	458	518
55	111	129	253	259	319
56	67	127	257	427	487
57	125	49	258	458	518
58	79	193	258	321	381
59	185	124	262	390	450
60	40	130	268	460	520
61	197	113	271	392	452
62	5	162	276	289	349
63	197	113	290	404	464
64	124	191	300	433	493
65	55	51	301	421	481
66	97	67	302	340	400
67	154	7	312	358	418
68	18	35	313	479	539
69	159	105	315	367	427
70	55	64	316	430	490
71	55	64	319	326	386
72	53	29	325	386	446
73	59	57	328	427	487
74	7	151	331	343	403
75	63	58	344	388	448
76	137	4	346	362	422
77	195	97	349	371	431
78	154	7	350	368	428
79	12	131	350	467	527
80	174	185	355	445	505
81	179	141	356	415	475
82	79	193	364	367	427
83	164	37	369	416	476
84	75	173	389	436	496
85	97	67	405	460	520
86	98	4	406	470	530
87	75	173	425	439	499
88	159	105	431	468	528
89	154	7	445	446	506
90	197	113	448	458	518
91	59	139	448	474	534
92	75	173	459	470	530
