Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	123	3	54	114
2	99	45	9	290	350
3	140	4	15	453	513
4	129	176	18	328	388
5	104	5	25	145	205
6	135	45	28	72	132
7	20	59	35	395	455
8	55	64	39	186	246
9	15	87	46	72	132
10	125	49	48	427	487
11	67	138	59	197	257
12	89	39	65	330	390
13	10	67	68	89	149
14	164	37	79	119	179
15	22	61	85	277	337
16	63	192	97	455	515
17	188	125	100	110	170
18	18	35	101	161	221
19	63	149	102	276	336
20	48	30	103	472	532
21	68	115	103	320	380
22	68	115	106	264	324
23	39	112	107	289	349
24	125	49	110	413	473
25	80	190	110	434	494
26	174	185	118	441	501
27	193	111	125	132	192
28	97	67	128	359	419
29	135	45	147	288	348
30	63	149	155	297	357
31	188	125	159	192	252
32	138	69	160	434	494
33	13	152	161	295	355
34	26	138	170	434	494
35	162	118	179	424	484
36	97	129	181	431	491
37	80	190	182	413	473
38	107	96	182	478	538
39	5	162	193	231	291
40	53	29	193	259	319
41	100	144	203	404	464
42	60	153	206	443	503
43	98	4	206	315	375
44	179	151	207	423	483
45	179	141	210	409	469
46	185	123	216	328	388
47	53	29	220	303	363
48	55	51	228	394	454
49	104	5	229	422	482
50	65	53	235	372	432
51	74	55	237	454	514
52	179	151	256	364	424
53	78	169	261	383	443
54	67	127	264	342	402
55	55	51	275	331	391
56	59	57	279	471	531
57	78	119	281	480	540
58	195	97	284	398	458
59	154	7	293	402	462
60	80	108	294	389	449
61	174	185	296	351	411
62	13	152	299	465	525
63	188	125	300	376	436
64	197	113	305	397	457
65	66	58	308	470	530
66	15	87	310	426	486
67	22	61	310	344	404
68	135	45	318	416	476
69	98	4	327	375	435
70	179	141	333	428	488
71	74	55	334	398	458
72	174	185	335	378	438
73	164	37	337	383	443
74	12	131	340	356	416
75	187	92	340	460	520
76	12	69	350	353	413
77	35	160	354	389	449
78	184	140	358	416	476
79	99	45	360	362	422
80	104	5	364	452	512
81	193	12	366	449	509
82	74	55	372	402	462
83	100	144	375	400	460
84	158	81	387	467	527
85	140	3	388	462	522
86	140	4	389	454	514
87	193	111	391	445	505
88	159	105	399	429	489
89	79	115	402	405	465
90	168	119	429	478	538
91	55	51	431	451	511
92	98	4	437	474	534
93	63	58	438	456	516
94	185	124	442	471	531
95	97	67	445	461	521
96	80	190	463	476	536
