Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	95	35	11
2	5	45	12
3	8	56	21
4	42	15	21
5	25	30	21
6	2	40	22
7	67	85	24
8	55	60	33
9	55	80	40
10	60	80	40
11	20	85	41
12	20	82	43
13	20	80	46
14	49	42	54
15	44	5	57
16	20	50	63
17	10	40	65
18	8	45	66
19	90	35	68
20	42	5	76
21	40	5	78
22	22	75	85
23	8	45	87
24	57	48	90
25	35	69	90
26	20	20	95
27	2	60	99
28	53	43	100
29	21	24	103
30	56	37	105
31	25	85	108
32	60	12	109
33	67	85	110
34	15	75	110
35	2	40	121
36	15	75	121
37	45	30	121
38	37	31	124
39	60	80	125
40	44	5	126
41	85	35	136
42	20	50	139
43	38	5	140
44	64	42	142
45	5	35	143
46	23	3	145
47	15	60	147
48	90	35	150
49	44	5	155
50	20	80	156
51	37	47	157
52	64	42	158
53	72	35	159
54	10	20	160
55	95	30	165
56	26	35	171
57	65	20	172
58	10	20	174
59	90	35	175
60	5	35	177
61	23	3	179
62	22	75	179
63	63	65	180
64	38	5	186
65	64	42	189
66	22	75	191
67	20	80	197
68	88	35	198
69	31	67	199
70	35	40	200
71	45	30	205
72	60	85	211
73	85	25	212
74	41	37	217
75	40	15	220
76	55	80	221
77	0	45	227
78	38	15	233
79	25	85	235
80	25	30	235
81	88	35	243
82	35	40	244
83	38	5	245
84	24	58	253
85	42	12	254
86	42	15	256
87	63	65	258
88	0	40	260
89	41	37	263
90	65	55	265
91	35	5	266
92	65	55	268
93	90	35	271
94	35	5	273
95	40	15	273
96	15	60	274
97	20	85	274
98	92	30	276
99	2	60	277
100	95	30	277
101	25	30	280
102	0	45	281
103	20	20	281
104	31	52	282
105	67	5	282
106	42	5	284
107	15	80	287
108	6	68	288
109	55	82	291
110	21	24	291
111	62	80	292
112	15	80	295
113	49	42	298
114	57	29	299
115	42	12	304
116	67	85	306
117	41	37	311
118	65	85	311
119	20	20	313
120	35	5	315
121	22	75	316
122	67	5	320
123	8	45	323
124	2	60	323
125	2	60	323
126	10	40	324
127	55	82	325
128	90	35	328
129	24	58	331
130	22	85	331
131	95	30	336
132	67	5	340
133	49	42	345
134	27	43	345
135	24	58	347
136	31	52	352
137	42	15	361
138	26	52	366
139	65	85	366
140	30	60	368
141	35	69	371
142	85	35	371
143	20	85	371
144	55	85	373
145	57	29	375
146	20	82	375
147	50	35	375
148	40	15	376
149	65	85	383
150	42	15	384
151	55	60	388
152	62	80	390
153	2	40	397
154	26	35	413
155	30	25	418
156	27	43	419
157	0	40	421
158	65	35	422
159	35	40	424
160	55	60	425
161	57	48	426
162	31	67	430
163	92	30	433
164	88	30	433
165	15	80	436
166	56	37	438
167	88	35	440
168	20	85	443
169	57	48	446
170	15	75	447
171	65	20	453
172	50	35	454
173	65	85	455
174	67	85	471
175	88	35	476
176	60	80	479
