Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	20	50	0
2	2	45	0
3	88	30	3
4	58	75	11
5	60	80	11
6	90	35	12
7	15	60	15
8	24	58	18
9	67	5	21
10	60	85	21
11	37	31	22
12	88	30	33
13	25	30	34
14	45	30	36
15	31	67	37
16	20	85	39
17	5	5	40
18	38	5	42
19	2	45	49
20	21	24	51
21	45	65	64
22	53	43	68
23	57	48	68
24	72	35	68
25	67	85	68
26	37	47	73
27	65	82	78
28	60	85	82
29	8	45	83
30	67	5	84
31	20	20	88
32	26	35	94
33	18	80	96
34	22	85	97
35	60	12	100
36	37	47	101
37	37	31	107
38	27	43	107
39	0	45	108
40	31	67	108
41	65	82	110
42	10	40	111
43	44	5	111
44	57	29	116
45	47	47	117
46	67	85	123
47	45	30	124
48	50	35	129
49	38	5	132
50	8	45	133
51	21	24	133
52	26	52	135
53	62	80	140
54	25	85	147
55	6	68	148
56	62	80	148
57	35	69	149
58	18	80	152
59	65	20	155
60	23	3	164
61	20	80	168
62	60	80	170
63	20	82	171
64	8	45	173
65	47	47	175
66	85	35	175
67	40	5	178
68	30	60	180
69	2	40	180
70	12	24	186
71	65	55	187
72	40	60	190
73	10	35	191
74	88	30	200
75	31	67	201
76	18	80	202
77	5	5	203
78	31	67	203
79	38	5	205
80	55	54	206
81	85	25	208
82	22	85	209
83	49	58	211
84	18	75	212
85	40	60	214
86	25	85	214
87	50	35	220
88	8	40	226
89	8	56	226
90	35	5	238
91	6	68	243
92	55	85	245
93	25	85	247
94	6	68	250
95	12	24	257
96	50	35	260
97	35	5	261
98	20	80	262
99	55	20	263
100	42	5	263
101	20	20	265
102	10	20	265
103	25	85	267
104	15	80	273
105	8	45	275
106	2	45	276
107	63	65	279
108	45	30	279
109	88	35	280
110	15	80	283
111	37	31	283
112	42	10	284
113	57	29	285
114	65	55	286
115	85	25	287
116	4	18	289
117	8	45	293
118	42	5	294
119	42	12	296
120	63	23	296
121	90	35	298
122	31	67	298
123	27	43	299
124	40	5	303
125	55	20	308
126	56	37	310
127	25	85	317
128	55	54	317
129	55	85	318
130	95	35	318
131	50	35	319
132	57	29	331
133	20	82	332
134	72	35	333
135	6	68	339
136	65	85	340
137	42	10	342
138	61	52	344
139	35	5	345
140	5	45	349
141	25	85	353
142	35	40	354
143	24	58	357
144	60	12	358
145	55	60	360
146	65	85	362
147	55	80	363
148	92	30	367
149	20	20	369
150	5	35	370
151	57	48	371
152	20	85	373
153	20	20	384
154	85	35	387
155	15	60	388
156	20	82	390
157	61	52	391
158	49	42	395
159	65	85	395
160	57	29	396
161	60	12	399
162	38	5	404
163	42	12	405
164	42	15	406
165	22	75	410
166	90	35	414
167	55	85	415
168	50	35	419
169	45	65	421
170	10	35	423
171	5	45	427
172	5	45	429
173	60	80	435
174	58	75	438
175	26	35	442
176	85	25	443
177	90	35	444
178	65	20	447
179	65	35	453
180	4	18	457
181	15	10	465
182	25	30	466
183	57	29	470
184	15	80	470
185	67	5	471
186	6	68	473
187	15	10	475
188	24	58	476
189	30	25	477
190	10	20	479
191	45	30	480
192	55	80	480
