Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	45	30	3
2	60	12	4
3	10	40	5
4	0	45	6
5	42	12	9
6	53	43	10
7	55	60	13
8	62	80	17
9	15	10	18
10	12	24	22
11	30	25	22
12	35	40	25
13	56	37	27
14	67	85	27
15	50	35	31
16	57	48	36
17	67	5	38
18	57	29	39
19	58	75	39
20	61	52	44
21	2	60	44
22	55	85	45
23	42	15	51
24	61	52	53
25	20	85	59
26	20	85	62
27	55	54	70
28	0	45	72
29	67	5	75
30	64	42	76
31	31	52	83
32	20	50	85
33	58	75	85
34	40	60	87
35	26	35	90
36	65	82	92
37	12	24	93
38	65	55	97
39	8	45	100
40	62	80	100
41	55	80	102
42	20	82	102
43	2	45	102
44	10	40	103
45	42	10	106
46	65	20	109
47	30	25	112
48	18	75	113
49	22	75	113
50	60	85	117
51	30	60	119
52	18	80	126
53	41	37	129
54	15	80	136
55	8	45	140
56	85	25	142
57	90	35	143
58	55	85	144
59	61	52	145
60	38	15	147
61	24	58	152
62	55	82	157
63	63	65	161
64	55	54	162
65	55	20	162
66	55	20	164
67	60	80	164
68	62	80	165
69	10	40	167
70	55	85	172
71	57	48	173
72	20	82	175
73	60	85	183
74	60	80	186
75	87	30	189
76	0	45	190
77	53	43	191
78	65	20	191
79	55	20	194
80	57	48	200
81	45	30	202
82	57	29	202
83	45	30	202
84	5	5	205
85	61	52	210
86	42	5	211
87	58	75	212
88	30	25	213
89	55	20	215
90	88	30	216
91	18	75	220
92	20	85	224
93	63	65	224
94	44	5	224
95	2	60	228
96	40	5	230
97	45	65	231
98	53	43	233
99	88	30	234
100	2	60	236
101	45	30	238
102	55	82	240
103	26	35	241
104	15	10	241
105	55	80	247
106	64	42	247
107	5	5	247
108	30	25	249
109	60	80	250
110	21	24	251
111	47	47	254
112	10	20	256
113	35	69	258
114	53	43	269
115	42	5	270
116	44	5	270
117	57	48	271
118	35	5	275
119	90	35	278
120	20	82	278
121	22	85	281
122	20	50	282
123	55	60	284
124	65	35	285
125	2	40	285
126	55	60	285
127	15	80	289
128	49	42	290
129	4	18	294
130	88	30	299
131	18	75	299
132	90	35	305
133	67	85	305
134	5	45	310
135	55	82	312
136	2	60	315
137	22	85	321
138	0	45	325
139	5	5	326
140	60	85	327
141	23	3	327
142	65	20	327
143	65	35	329
144	20	50	333
145	55	60	333
146	37	47	336
147	63	65	338
148	5	35	340
149	88	30	340
150	10	40	340
151	55	60	340
152	40	5	346
153	85	35	351
154	55	80	353
155	65	85	357
156	55	60	359
157	60	85	363
158	60	12	364
159	61	52	367
160	10	40	368
161	20	85	368
162	90	35	368
163	60	80	374
164	8	45	377
165	72	35	380
166	60	12	383
167	10	40	384
168	23	3	387
169	65	85	389
170	42	10	389
171	55	82	390
172	35	40	391
173	63	65	393
174	23	3	393
175	60	80	396
176	92	30	396
177	2	40	396
178	15	60	399
179	65	35	414
180	53	43	415
181	64	42	417
182	18	80	419
183	37	47	421
184	85	35	424
185	55	20	424
186	40	5	424
187	20	85	428
188	35	69	430
189	53	43	435
190	27	43	436
191	31	52	436
192	21	24	436
193	55	20	437
194	35	40	442
195	10	35	444
196	0	45	447
197	49	42	448
198	42	15	450
199	20	82	450
200	4	18	453
201	62	80	459
202	5	5	459
203	63	23	459
204	65	82	460
205	64	42	466
206	60	85	466
207	61	52	471
208	92	30	471
209	95	30	472
210	4	18	472
211	40	5	473
212	35	69	476
