Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	0	314	374
2	95	50	4	188	248
3	193	12	7	315	375
4	53	31	11	132	192
5	183	170	12	373	433
6	81	183	13	229	289
7	196	137	14	449	509
8	78	169	18	236	296
9	24	131	20	355	415
10	187	142	22	119	179
11	83	197	23	266	326
12	119	37	27	47	107
13	89	176	36	262	322
14	52	28	36	459	519
15	98	193	37	298	358
16	85	110	40	349	409
17	135	0	46	226	286
18	67	138	48	265	325
19	95	50	49	384	444
20	87	191	54	361	421
21	85	110	55	344	404
22	127	60	56	360	420
23	196	137	60	353	413
24	8	74	61	203	263
25	83	197	63	353	413
26	165	116	68	219	279
27	137	1	68	442	502
28	158	81	69	364	424
29	3	75	70	453	513
30	190	110	73	123	183
31	78	115	77	261	321
32	104	176	77	395	455
33	137	1	80	463	523
34	46	22	81	428	488
35	25	165	83	416	476
36	13	152	83	368	428
37	36	193	83	461	521
38	99	45	84	331	391
39	56	90	87	250	310
40	189	83	87	127	187
41	60	58	95	143	203
42	71	131	96	465	525
43	98	193	96	278	338
44	83	197	97	176	236
45	67	138	97	419	479
46	105	70	99	109	169
47	56	90	102	401	461
48	78	169	113	385	445
49	60	184	121	479	539
50	13	152	127	374	434
51	189	83	132	229	289
52	113	100	139	410	470
53	8	74	144	338	398
54	105	26	146	349	409
55	196	137	147	153	213
56	52	38	150	425	485
57	123	36	151	468	528
58	95	50	151	317	377
59	36	193	153	308	368
60	60	184	153	460	520
61	51	31	155	439	499
62	119	37	155	318	378
63	105	26	165	415	475
64	100	53	176	206	266
65	16	84	177	313	373
66	53	31	178	236	296
67	84	118	179	401	461
68	189	83	182	335	395
69	85	110	182	352	412
70	13	81	185	393	453
71	87	191	185	276	336
72	87	196	188	236	296
73	189	83	193	402	462
74	87	196	196	429	489
75	8	8	201	459	519
76	105	26	201	371	431
77	18	35	204	424	484
78	135	171	205	432	492
79	196	137	205	379	439
80	125	49	207	449	509
81	93	7	207	295	355
82	81	183	208	230	290
83	185	123	212	476	536
84	199	132	215	239	299
85	57	54	216	389	449
86	193	12	221	480	540
87	41	187	223	477	537
88	100	53	228	270	330
89	87	191	228	250	310
90	129	40	230	260	320
91	60	58	236	442	502
92	158	81	242	456	516
93	158	132	245	280	340
94	24	140	251	430	490
95	185	124	255	386	446
96	41	187	256	476	536
97	36	193	259	472	532
98	52	28	264	381	441
99	121	46	266	433	493
100	89	176	266	366	426
101	149	78	266	389	449
102	143	5	267	414	474
103	158	132	271	344	404
104	165	116	274	403	463
105	17	150	274	317	377
106	185	124	280	393	453
107	18	35	283	347	407
108	14	92	286	312	372
109	13	152	288	404	464
110	149	78	291	315	375
111	190	110	294	457	517
112	143	5	294	359	419
113	99	45	297	416	476
114	193	12	298	452	512
115	113	100	307	366	426
116	181	89	309	471	531
117	183	170	309	365	425
118	123	36	311	348	408
119	199	132	317	473	533
120	198	132	318	333	393
121	127	60	318	415	475
122	30	142	320	392	452
123	8	8	322	405	465
124	24	131	324	465	525
125	53	61	331	342	402
126	13	81	334	451	511
127	143	5	335	382	442
128	51	31	339	410	470
129	42	174	339	480	540
130	84	118	340	411	471
131	46	22	341	378	438
132	60	58	343	351	411
133	89	176	345	425	485
134	78	115	346	351	411
135	46	22	348	445	505
136	53	31	356	395	455
137	36	193	357	458	518
138	129	40	362	473	533
139	78	169	362	450	510
140	10	153	378	475	535
141	13	81	379	469	529
142	190	110	382	406	466
143	98	193	385	459	519
144	59	139	387	390	450
145	50	67	388	477	537
146	46	22	389	474	534
147	66	52	390	449	509
148	53	31	390	465	525
149	23	142	391	443	503
150	105	70	393	444	504
151	85	110	395	423	483
152	16	84	397	477	537
153	162	162	407	440	500
154	184	140	409	449	509
155	196	137	411	475	535
156	121	46	411	455	515
157	121	50	414	448	508
158	50	31	419	434	494
159	16	84	426	479	539
160	158	132	428	436	496
161	57	54	429	477	537
162	50	67	430	457	517
163	10	153	433	443	503
164	185	124	438	449	509
165	193	12	442	442	502
166	41	187	442	457	517
167	50	67	443	471	531
168	59	139	447	457	517
169	60	184	447	479	539
170	162	162	448	451	511
171	87	191	448	477	537
172	158	132	449	472	532
173	78	169	449	473	533
174	185	124	457	466	526
175	185	124	458	464	524
176	66	52	458	473	533
177	8	8	460	472	532
178	83	197	469	480	540
179	187	142	474	474	534
180	75	173	474	477	537
181	125	49	475	475	535
182	129	40	477	478	538
183	51	31	479	480	540
