Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	14	92	0	365	425
2	78	115	1	421	481
3	136	111	19	173	233
4	3	75	20	256	316
5	87	191	24	181	241
6	30	187	38	162	222
7	180	66	40	236	296
8	199	132	41	143	203
9	17	150	42	73	133
10	36	193	43	322	382
11	127	60	50	197	257
12	165	116	53	237	297
13	37	177	55	380	440
14	104	176	56	99	159
15	60	184	59	306	366
16	184	140	64	326	386
17	78	169	67	229	289
18	198	132	69	443	503
19	23	142	75	214	274
20	13	152	78	365	425
21	113	100	78	318	378
22	100	6	79	170	230
23	11	118	88	123	183
24	17	150	91	320	380
25	100	6	92	326	386
26	93	7	96	259	319
27	13	81	98	374	434
28	57	54	100	296	356
29	95	50	102	300	360
30	181	89	103	414	474
31	36	193	104	209	269
32	105	26	105	409	469
33	51	31	106	135	195
34	123	36	110	467	527
35	17	150	114	202	262
36	17	150	116	406	466
37	56	90	117	325	385
38	119	37	117	220	280
39	41	187	122	395	455
40	189	83	124	282	342
41	193	12	125	431	491
42	60	58	125	239	299
43	143	5	126	463	523
44	143	0	126	343	403
45	42	174	127	365	425
46	185	123	127	420	480
47	121	50	128	301	361
48	36	193	131	419	479
49	95	50	132	306	366
50	95	50	134	330	390
51	93	7	135	416	476
52	81	183	137	282	342
53	87	191	139	235	295
54	159	196	140	317	377
55	78	169	140	178	238
56	123	36	140	457	517
57	190	109	141	377	437
58	78	169	144	247	307
59	14	92	144	408	468
60	123	36	148	222	282
61	14	92	148	148	208
62	30	187	151	300	360
63	13	152	152	449	509
64	3	75	153	214	274
65	103	67	155	173	233
66	129	40	160	188	248
67	181	89	164	209	269
68	10	153	165	219	279
69	136	111	166	286	346
70	8	8	167	193	253
71	14	92	167	305	365
72	87	196	172	377	437
73	135	0	180	347	407
74	8	8	181	321	381
75	181	89	181	286	346
76	129	40	182	432	492
77	13	81	185	452	512
78	185	123	185	392	452
79	95	50	191	376	436
80	103	67	193	359	419
81	13	81	193	218	278
82	87	196	195	327	387
83	99	45	196	455	515
84	52	28	196	453	513
85	24	140	198	354	414
86	89	176	205	406	466
87	66	52	206	441	501
88	162	162	207	351	411
89	37	177	213	458	518
90	123	36	218	281	341
91	109	48	220	252	312
92	199	132	226	432	492
93	87	191	234	299	359
94	53	31	235	458	518
95	52	38	242	325	385
96	99	45	247	365	425
97	184	140	247	427	487
98	14	92	249	399	459
99	30	142	250	448	508
100	190	109	251	413	473
101	143	0	265	409	469
102	3	75	268	392	452
103	158	132	271	441	501
104	184	140	282	475	535
105	87	196	282	473	533
106	51	31	283	324	384
107	18	35	294	392	452
108	100	53	296	362	422
109	8	8	297	447	507
110	50	31	299	322	382
111	105	70	299	480	540
112	51	31	300	383	443
113	36	193	301	310	370
114	60	184	302	457	517
115	14	92	305	468	528
116	30	142	313	314	374
117	137	1	314	376	436
118	119	37	322	430	490
119	53	31	322	398	458
120	10	153	322	365	425
121	103	67	322	466	526
122	85	110	324	434	494
123	113	100	326	339	399
124	165	116	330	433	493
125	30	187	330	384	444
126	180	66	336	431	491
127	71	131	339	345	405
128	143	179	342	353	413
129	67	138	345	419	479
130	59	139	347	460	520
131	119	37	353	430	490
132	121	50	360	373	433
133	81	183	361	458	518
134	103	67	362	458	518
135	52	38	362	400	460
136	37	177	367	414	474
137	135	0	368	474	534
138	30	142	369	400	460
139	36	193	371	429	489
140	162	162	372	421	481
141	141	4	372	386	446
142	105	26	374	442	502
143	78	115	380	410	470
144	121	46	386	445	505
145	41	187	396	418	478
146	93	7	399	441	501
147	109	48	403	455	515
148	190	110	408	437	497
149	100	53	409	425	485
150	143	5	409	458	518
151	71	131	410	434	494
152	165	116	411	476	536
153	190	109	411	477	537
154	99	45	412	477	537
155	25	165	416	432	492
156	78	115	417	437	497
157	30	187	418	422	482
158	13	152	420	466	526
159	53	31	426	436	496
160	17	150	434	437	497
161	143	179	434	463	523
162	50	31	444	450	510
163	100	53	448	463	523
164	24	140	449	455	515
165	46	22	450	456	516
166	87	196	451	452	512
167	81	183	455	473	533
168	83	197	456	478	538
169	50	67	461	464	524
170	129	40	461	462	522
171	42	174	464	465	525
172	93	7	470	476	536
173	14	92	471	480	540
174	13	152	474	475	535
175	81	183	474	480	540
176	24	131	480	480	540
177	121	46	480	480	540
