Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	74	2	362	422
2	95	50	4	329	389
3	113	100	4	441	501
4	8	8	9	314	374
5	53	61	10	423	483
6	81	183	11	53	113
7	104	176	14	220	280
8	95	50	17	448	508
9	103	67	17	216	276
10	125	49	17	65	125
11	24	131	18	448	508
12	121	50	19	450	510
13	25	165	19	154	214
14	98	193	23	242	302
15	3	75	26	272	332
16	71	131	32	158	218
17	46	22	35	107	167
18	25	165	39	297	357
19	136	111	46	329	389
20	121	50	50	298	358
21	30	142	52	377	437
22	92	178	61	257	317
23	127	60	69	266	326
24	53	31	72	313	373
25	59	139	79	351	411
26	28	160	80	366	426
27	121	50	81	362	422
28	13	81	91	215	275
29	100	53	93	399	459
30	189	83	93	114	174
31	59	139	94	202	262
32	92	178	95	314	374
33	129	40	95	170	230
34	113	100	96	143	203
35	78	169	96	328	388
36	41	187	96	450	510
37	60	58	97	199	259
38	87	191	97	337	397
39	135	0	105	136	196
40	196	137	114	450	510
41	13	81	116	373	433
42	189	83	118	131	191
43	78	169	119	430	490
44	123	36	119	384	444
45	136	111	123	323	383
46	180	66	128	403	463
47	127	60	130	386	446
48	28	160	131	161	221
49	52	38	140	361	421
50	184	140	149	442	502
51	196	137	150	314	374
52	83	197	150	325	385
53	14	92	152	162	222
54	41	187	154	234	294
55	10	153	155	460	520
56	98	193	158	172	232
57	135	0	162	348	408
58	17	150	164	413	473
59	95	50	165	369	429
60	121	46	171	307	367
61	135	0	174	350	410
62	60	184	175	364	424
63	85	192	176	320	380
64	149	78	177	438	498
65	60	184	179	215	275
66	13	152	180	211	271
67	30	187	187	392	452
68	95	50	190	232	292
69	99	45	197	344	404
70	37	177	198	371	431
71	13	152	199	325	385
72	105	26	200	330	390
73	52	38	200	346	406
74	28	160	200	336	396
75	127	60	203	221	281
76	143	179	205	451	511
77	103	67	206	389	449
78	196	137	209	477	537
79	190	109	213	474	534
80	50	31	215	343	403
81	85	192	219	258	318
82	98	193	220	299	359
83	81	183	225	273	333
84	189	83	230	338	398
85	51	31	232	440	500
86	100	6	234	466	526
87	8	8	238	349	409
88	17	150	239	420	480
89	53	61	239	390	450
90	8	8	243	373	433
91	16	84	243	305	365
92	183	170	243	402	462
93	109	48	253	468	528
94	8	74	253	478	538
95	181	89	255	411	471
96	190	109	256	403	463
97	149	78	257	435	495
98	8	8	257	397	457
99	100	53	261	440	500
100	53	31	262	346	406
101	13	152	263	316	376
102	24	131	263	385	445
103	95	50	264	345	405
104	100	53	265	396	456
105	37	177	267	413	473
106	145	19	268	381	441
107	183	170	268	426	486
108	92	178	271	319	379
109	143	179	273	275	335
110	162	162	277	362	422
111	24	131	278	413	473
112	100	6	281	352	412
113	42	174	283	449	509
114	184	140	284	457	517
115	41	187	284	393	453
116	81	183	285	335	395
117	24	131	286	469	529
118	28	160	298	399	459
119	104	176	307	438	498
120	143	179	308	367	427
121	23	142	309	467	527
122	83	197	310	426	486
123	135	171	312	389	449
124	11	118	313	431	491
125	60	184	314	398	458
126	30	187	315	433	493
127	135	171	316	420	480
128	104	176	318	336	396
129	52	38	325	375	435
130	60	184	326	455	515
131	136	111	338	460	520
132	83	197	339	441	501
133	75	173	340	381	441
134	100	6	346	366	426
135	75	173	347	461	521
136	8	74	349	415	475
137	109	48	352	382	442
138	143	179	354	470	530
139	121	50	356	414	474
140	123	36	357	389	449
141	30	187	359	394	454
142	3	75	366	367	427
143	105	26	366	467	527
144	92	178	369	408	468
145	93	7	370	407	467
146	8	8	373	421	481
147	185	124	373	403	463
148	119	37	379	411	471
149	60	58	383	429	489
150	119	37	385	433	493
151	125	49	386	395	455
152	10	153	389	412	472
153	198	132	392	470	530
154	100	53	398	453	513
155	26	45	399	404	464
156	71	131	399	442	502
157	162	162	401	458	518
158	180	66	403	425	485
159	113	100	403	451	511
160	100	53	404	472	532
161	51	31	407	474	534
162	135	0	411	429	489
163	52	28	412	472	532
164	57	54	414	477	537
165	42	174	416	417	477
166	36	193	417	472	532
167	11	118	419	428	488
168	189	83	420	474	534
169	190	110	423	467	527
170	184	140	423	466	526
171	30	142	424	467	527
172	41	187	427	437	497
173	84	118	427	437	497
174	193	12	430	443	503
175	8	74	435	444	504
176	159	196	437	437	497
177	184	140	441	451	511
178	26	45	444	457	517
179	52	28	446	451	511
180	165	116	447	458	518
181	121	50	447	467	527
182	190	110	452	476	536
183	95	50	453	478	538
184	123	36	454	462	522
185	198	132	454	471	531
186	95	50	455	455	515
187	59	139	455	473	533
188	78	169	458	472	532
189	37	177	459	476	536
190	119	37	465	477	537
191	141	4	468	480	540
192	8	8	469	472	532
193	198	132	473	479	539
194	162	162	476	480	540
195	13	81	477	478	538
