Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	1	474	534
2	135	171	3	256	316
3	18	35	8	473	533
4	87	191	11	284	344
5	121	50	13	40	100
6	11	118	14	123	183
7	36	193	16	192	252
8	123	36	19	208	268
9	181	89	20	217	277
10	60	184	22	245	305
11	28	160	23	180	240
12	66	52	24	329	389
13	143	5	24	130	190
14	89	176	32	204	264
15	66	52	34	176	236
16	30	187	35	217	277
17	85	110	38	82	142
18	84	118	42	406	466
19	109	48	44	473	533
20	52	38	49	235	295
21	100	53	54	239	299
22	30	187	57	320	380
23	123	36	57	299	359
24	84	118	59	351	411
25	193	12	60	125	185
26	24	131	61	208	268
27	13	81	65	136	196
28	36	193	67	369	429
29	198	132	68	263	323
30	180	66	72	360	420
31	24	131	72	389	449
32	158	81	73	279	339
33	198	132	77	138	198
34	135	0	80	341	401
35	129	40	83	304	364
36	83	197	85	194	254
37	25	165	90	210	270
38	105	70	91	399	459
39	109	48	92	412	472
40	93	7	93	195	255
41	16	84	94	193	253
42	100	53	94	114	174
43	10	153	96	206	266
44	46	131	98	210	270
45	41	187	99	440	500
46	3	75	99	327	387
47	16	84	105	109	169
48	60	184	106	212	272
49	26	45	109	418	478
50	119	37	110	344	404
51	199	132	121	331	391
52	30	142	122	142	202
53	190	110	126	238	298
54	8	8	127	384	444
55	109	48	128	289	349
56	53	61	129	232	292
57	17	150	131	280	340
58	100	53	133	249	309
59	14	92	134	347	407
60	51	31	136	232	292
61	84	118	140	176	236
62	135	171	146	197	257
63	78	169	147	234	294
64	89	176	151	158	218
65	14	92	155	441	501
66	59	139	159	292	352
67	99	45	167	253	313
68	121	46	167	197	257
69	121	50	170	202	262
70	198	132	171	335	395
71	159	196	176	386	446
72	3	75	180	324	384
73	75	173	183	324	384
74	14	92	183	219	279
75	158	81	184	212	272
76	123	36	191	285	345
77	199	132	194	369	429
78	113	100	195	423	483
79	13	152	197	264	324
80	119	37	197	245	305
81	105	70	199	256	316
82	113	100	201	366	426
83	159	196	204	215	275
84	26	45	207	331	391
85	23	142	207	318	378
86	53	61	212	423	483
87	11	118	214	336	396
88	149	78	218	409	469
89	60	184	219	419	479
90	28	160	225	400	460
91	18	35	226	372	432
92	185	123	228	412	472
93	199	132	230	439	499
94	41	187	231	337	397
95	105	26	240	448	508
96	14	92	241	266	326
97	121	46	242	271	331
98	89	176	247	346	406
99	92	178	247	304	364
100	25	165	251	420	480
101	16	84	252	313	373
102	121	46	252	387	447
103	52	28	253	262	322
104	81	183	254	391	451
105	51	31	257	334	394
106	181	89	258	386	446
107	98	193	260	459	519
108	60	184	263	283	343
109	56	90	264	420	480
110	98	193	271	453	513
111	143	5	271	452	512
112	165	116	273	293	353
113	123	36	274	322	382
114	165	116	278	439	499
115	137	1	278	419	479
116	50	31	279	331	391
117	89	176	284	378	438
118	143	5	286	439	499
119	189	83	287	332	392
120	127	60	289	370	430
121	24	140	290	400	460
122	13	81	290	379	439
123	37	177	292	477	537
124	145	19	292	317	377
125	187	142	296	322	382
126	159	196	301	467	527
127	100	6	302	396	456
128	87	191	304	421	481
129	143	0	306	459	519
130	78	115	310	310	370
131	104	176	312	474	534
132	85	110	312	434	494
133	95	50	315	447	507
134	185	123	318	321	381
135	46	22	318	455	515
136	56	90	318	439	499
137	92	178	320	356	416
138	87	196	325	335	395
139	85	192	326	437	497
140	50	31	330	358	418
141	135	0	331	426	486
142	8	8	334	426	486
143	59	139	335	386	446
144	59	139	335	389	449
145	85	192	336	409	469
146	13	152	339	391	451
147	158	81	340	393	453
148	24	131	345	360	420
149	16	84	346	449	509
150	83	197	348	455	515
151	103	67	348	374	434
152	136	111	351	366	426
153	8	8	360	426	486
154	141	4	360	464	524
155	13	81	363	390	450
156	199	132	364	462	522
157	24	140	369	456	516
158	158	132	369	455	515
159	26	45	370	442	502
160	159	196	372	468	528
161	159	196	374	477	537
162	99	45	376	400	460
163	187	142	377	404	464
164	181	89	380	455	515
165	24	140	381	403	463
166	46	22	381	455	515
167	190	109	388	451	511
168	46	131	392	478	538
169	100	6	393	414	474
170	100	53	396	416	476
171	183	170	397	444	504
172	50	67	411	443	503
173	127	60	412	469	529
174	141	4	413	429	489
175	113	100	416	429	489
176	98	193	419	461	521
177	187	142	421	473	533
178	53	61	423	423	483
179	93	7	423	443	503
180	87	196	425	447	507
181	98	193	426	430	490
182	14	92	431	455	515
183	199	132	433	461	521
184	24	131	436	446	506
185	159	196	437	470	530
186	119	37	437	472	532
187	149	78	438	467	527
188	87	196	439	471	531
189	13	152	440	459	519
190	23	142	441	465	525
191	78	115	442	468	528
192	46	131	443	443	503
193	66	52	444	478	538
194	30	187	448	477	537
195	103	67	454	459	519
196	52	28	456	473	533
197	14	92	457	476	536
198	129	40	457	471	531
199	87	196	459	470	530
200	8	74	461	475	535
201	185	124	463	463	523
202	181	89	468	469	529
203	125	49	471	471	531
204	83	197	475	478	538
