Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	11	118	4	211	271
2	46	22	12	434	494
3	193	12	13	293	353
4	92	178	14	214	274
5	190	110	19	130	190
6	52	28	19	99	159
7	93	7	19	205	265
8	67	138	26	323	383
9	87	196	26	415	475
10	198	132	28	115	175
11	50	31	29	244	304
12	59	139	29	274	334
13	10	153	31	79	139
14	113	100	35	370	430
15	196	137	37	214	274
16	109	48	41	184	244
17	104	176	42	362	422
18	136	111	43	324	384
19	185	124	47	442	502
20	13	152	51	133	193
21	78	169	51	472	532
22	127	60	56	173	233
23	30	142	58	142	202
24	137	1	58	352	412
25	92	178	58	123	183
26	50	67	58	84	144
27	127	60	60	368	428
28	149	78	71	172	232
29	158	81	77	452	512
30	8	8	79	203	263
31	17	150	80	439	499
32	121	46	82	373	433
33	50	67	84	166	226
34	87	191	90	311	371
35	105	26	94	390	450
36	10	153	107	244	304
37	71	131	111	469	529
38	180	66	112	238	298
39	17	150	114	419	479
40	100	53	115	287	347
41	136	111	115	409	469
42	185	124	115	121	181
43	17	150	120	181	241
44	56	90	121	161	221
45	10	153	122	209	269
46	92	178	125	425	485
47	135	171	126	394	454
48	50	67	129	196	256
49	84	118	132	206	266
50	127	60	139	331	391
51	81	183	140	259	319
52	18	35	144	207	267
53	100	53	153	311	371
54	189	83	155	269	329
55	136	111	160	309	369
56	136	111	160	216	276
57	180	66	161	328	388
58	143	179	166	289	349
59	158	81	175	330	390
60	87	191	177	316	376
61	105	26	181	245	305
62	113	100	182	192	252
63	149	78	182	444	504
64	57	54	183	227	287
65	87	196	185	323	383
66	190	109	189	279	339
67	18	35	189	427	487
68	46	131	189	465	525
69	162	162	189	197	257
70	13	152	193	416	476
71	59	139	193	273	333
72	105	70	199	438	498
73	187	142	200	396	456
74	71	131	200	406	466
75	42	174	202	274	334
76	46	131	208	388	448
77	143	5	209	252	312
78	103	67	213	280	340
79	104	176	214	219	279
80	185	124	216	311	371
81	145	19	218	259	319
82	13	81	219	411	471
83	199	132	221	438	498
84	36	193	223	479	539
85	165	116	224	338	398
86	137	1	226	234	294
87	25	165	229	335	395
88	180	66	229	266	326
89	56	90	230	408	468
90	85	192	239	356	416
91	46	22	239	381	441
92	190	110	241	317	377
93	180	66	246	475	535
94	53	31	246	426	486
95	198	132	254	315	375
96	93	7	257	298	358
97	46	22	259	275	335
98	125	49	260	462	522
99	75	173	261	268	328
100	84	118	263	418	478
101	198	132	272	272	332
102	190	110	275	344	404
103	103	67	278	464	524
104	83	197	279	436	496
105	30	187	279	379	439
106	89	176	285	414	474
107	162	162	286	294	354
108	59	139	290	300	360
109	165	116	290	397	457
110	123	36	294	441	501
111	87	196	294	342	402
112	26	45	294	474	534
113	71	131	297	363	423
114	24	131	297	312	372
115	11	118	299	467	527
116	50	31	299	308	368
117	85	110	300	389	449
118	121	46	305	384	444
119	143	179	306	419	479
120	25	165	307	363	423
121	185	124	309	326	386
122	81	183	311	331	391
123	143	0	312	409	469
124	187	142	312	437	497
125	51	31	316	468	528
126	121	46	317	467	527
127	198	132	318	463	523
128	89	176	323	375	435
129	13	152	325	377	437
130	135	171	339	398	458
131	25	165	341	453	513
132	99	45	342	442	502
133	143	5	351	378	438
134	52	38	353	386	446
135	158	132	356	466	526
136	190	110	358	381	441
137	125	49	359	431	491
138	8	74	360	362	422
139	13	152	368	464	524
140	104	176	369	479	539
141	83	197	370	396	456
142	109	48	373	406	466
143	16	84	374	426	486
144	26	45	375	467	527
145	30	142	379	437	497
146	143	179	383	440	500
147	135	0	384	446	506
148	13	81	387	398	458
149	51	31	397	414	474
150	87	196	398	446	506
151	109	48	398	466	526
152	78	115	399	419	479
153	37	177	399	449	509
154	127	60	399	411	471
155	17	150	403	458	518
156	81	183	404	465	525
157	78	115	404	472	532
158	121	50	405	480	540
159	87	196	406	449	509
160	136	111	407	456	516
161	84	118	412	480	540
162	190	110	419	442	502
163	158	81	419	433	493
164	141	4	419	461	521
165	51	31	420	477	537
166	60	58	428	478	538
167	185	123	429	437	497
168	98	193	430	469	529
169	92	178	433	478	538
170	51	31	434	477	537
171	75	173	437	480	540
172	46	22	439	466	526
173	98	193	443	475	535
174	105	70	447	458	518
175	184	140	449	479	539
176	105	70	449	463	523
177	136	111	453	476	536
178	46	22	456	470	530
179	42	174	459	470	530
180	100	6	464	466	526
181	123	36	466	477	537
182	99	45	470	477	537
183	135	0	472	478	538
184	149	78	473	474	534
185	67	138	473	474	534
186	121	50	475	477	537
187	8	74	475	478	538
188	75	173	477	478	538
189	37	177	479	480	540
