Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	13	81	2	462	522
2	67	138	4	217	277
3	98	193	6	432	492
4	87	196	8	435	495
5	67	138	8	71	131
6	199	132	9	374	434
7	104	176	9	307	367
8	143	0	11	102	162
9	158	132	11	151	211
10	16	84	11	41	101
11	181	89	12	112	172
12	125	49	13	95	155
13	103	67	14	274	334
14	127	60	19	476	536
15	92	178	24	224	284
16	104	176	26	453	513
17	159	196	29	160	220
18	103	67	35	63	123
19	60	184	38	332	392
20	25	165	41	477	537
21	183	170	45	240	300
22	24	140	45	400	460
23	3	75	47	354	414
24	10	153	53	323	383
25	66	52	60	286	346
26	105	26	63	272	332
27	17	150	66	68	128
28	184	140	70	265	325
29	16	84	70	87	147
30	36	193	72	133	193
31	121	46	77	326	386
32	99	45	80	248	308
33	93	7	83	285	345
34	185	124	83	233	293
35	141	4	91	316	376
36	129	40	97	287	347
37	159	196	97	298	358
38	25	165	100	287	347
39	14	92	102	329	389
40	71	131	106	214	274
41	103	67	106	325	385
42	185	123	106	344	404
43	17	150	107	132	192
44	162	162	109	186	246
45	125	49	110	429	489
46	158	81	116	410	470
47	16	84	116	365	425
48	95	50	119	226	286
49	85	192	126	413	473
50	46	131	133	264	324
51	104	176	133	361	421
52	119	37	143	421	481
53	129	40	143	202	262
54	36	193	146	252	312
55	8	8	146	291	351
56	51	31	149	386	446
57	143	5	150	346	406
58	52	38	150	386	446
59	59	139	153	436	496
60	24	131	155	204	264
61	8	74	156	247	307
62	24	131	157	166	226
63	53	61	158	229	289
64	84	118	158	314	374
65	141	4	158	441	501
66	123	36	161	301	361
67	187	142	164	459	519
68	56	90	165	336	396
69	121	46	170	462	522
70	87	191	170	225	285
71	104	176	173	308	368
72	190	109	174	376	436
73	190	109	175	274	334
74	3	75	177	182	242
75	46	22	178	299	359
76	190	109	178	463	523
77	71	131	179	295	355
78	113	100	182	443	503
79	30	142	184	392	452
80	59	139	184	241	301
81	93	7	186	357	417
82	81	183	189	276	336
83	105	26	189	334	394
84	8	8	190	362	422
85	60	58	192	193	253
86	60	184	193	215	275
87	136	111	194	443	503
88	71	131	199	238	298
89	193	12	201	264	324
90	53	31	202	270	330
91	189	83	203	333	393
92	66	52	206	337	397
93	121	46	210	422	482
94	24	140	211	449	509
95	87	196	212	437	497
96	125	49	212	221	281
97	93	7	213	317	377
98	93	7	220	273	333
99	59	139	221	366	426
100	103	67	224	310	370
101	183	170	224	334	394
102	85	192	225	386	446
103	24	140	234	350	410
104	181	89	238	452	512
105	28	160	242	346	406
106	125	49	244	365	425
107	105	26	245	344	404
108	143	0	248	309	369
109	113	100	249	327	387
110	162	162	249	418	478
111	89	176	249	448	508
112	98	193	249	295	355
113	10	153	251	390	450
114	42	174	251	419	479
115	85	192	254	276	336
116	100	6	255	424	484
117	196	137	260	344	404
118	13	152	268	414	474
119	165	116	272	361	421
120	162	162	276	394	454
121	85	110	276	291	351
122	46	131	284	321	381
123	46	131	297	457	517
124	105	70	297	424	484
125	36	193	298	453	513
126	59	139	298	331	391
127	185	124	299	478	538
128	30	142	299	448	508
129	11	118	300	466	526
130	50	31	301	323	383
131	3	75	305	309	369
132	52	38	309	376	436
133	30	187	312	409	469
134	41	187	317	455	515
135	81	183	320	455	515
136	51	31	321	362	422
137	136	111	321	376	436
138	180	66	322	387	447
139	13	152	325	371	431
140	92	178	329	388	448
141	67	138	334	360	420
142	125	49	338	463	523
143	30	187	339	453	513
144	198	132	340	360	420
145	104	176	346	474	534
146	28	160	348	424	484
147	13	81	352	363	423
148	8	74	357	418	478
149	184	140	361	442	502
150	158	132	361	480	540
151	190	109	363	400	460
152	127	60	363	381	441
153	98	193	363	461	521
154	165	116	364	460	520
155	17	150	366	385	445
156	103	67	368	468	528
157	85	110	370	433	493
158	127	60	371	470	530
159	137	1	376	434	494
160	75	173	383	406	466
161	18	35	387	406	466
162	187	142	391	479	539
163	190	109	394	468	528
164	189	83	394	462	522
165	158	132	397	455	515
166	56	90	398	448	508
167	145	19	398	408	468
168	84	118	399	461	521
169	24	131	400	408	468
170	158	132	400	446	506
171	84	118	400	457	517
172	36	193	402	473	533
173	185	124	407	448	508
174	85	110	408	466	526
175	52	28	409	448	508
176	98	193	413	421	481
177	89	176	415	456	516
178	10	153	415	476	536
179	185	123	424	467	527
180	57	54	425	477	537
181	185	123	426	429	489
182	109	48	431	441	501
183	81	183	432	437	497
184	129	40	432	436	496
185	159	196	432	456	516
186	137	1	434	479	539
187	100	6	435	435	495
188	87	191	435	453	513
189	75	173	444	480	540
190	85	110	446	447	507
191	50	31	447	452	512
192	41	187	447	468	528
193	24	131	450	469	529
194	36	193	454	474	534
195	199	132	457	458	518
196	78	115	457	477	537
197	143	0	458	475	535
198	190	109	459	475	535
199	53	61	461	461	521
200	10	153	461	467	527
201	193	12	462	478	538
202	30	142	465	470	530
203	121	46	474	480	540
