Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	51	31	1	209	269
2	136	111	3	466	526
3	37	177	6	130	190
4	75	173	7	59	119
5	3	75	7	352	412
6	158	132	8	358	418
7	53	31	8	37	97
8	104	176	9	120	180
9	37	177	13	329	389
10	41	187	24	465	525
11	50	31	24	431	491
12	37	177	28	469	529
13	100	6	31	88	148
14	50	67	31	215	275
15	190	110	39	298	358
16	127	60	40	54	114
17	105	26	40	190	250
18	57	54	42	478	538
19	66	52	43	213	273
20	119	37	46	468	528
21	16	84	48	442	502
22	162	162	50	214	274
23	87	196	52	166	226
24	13	152	58	450	510
25	125	49	64	301	361
26	18	35	67	354	414
27	129	40	74	366	426
28	3	75	75	153	213
29	13	81	75	203	263
30	99	45	75	247	307
31	85	110	85	337	397
32	84	118	86	441	501
33	127	60	86	343	403
34	198	132	93	443	503
35	26	45	95	428	488
36	93	7	97	249	309
37	71	131	97	301	361
38	143	0	97	448	508
39	187	142	99	177	237
40	95	50	108	298	358
41	85	192	108	392	452
42	158	81	115	392	452
43	87	196	121	221	281
44	158	81	121	245	305
45	78	115	121	459	519
46	42	174	123	256	316
47	89	176	124	279	339
48	149	78	130	464	524
49	121	50	134	269	329
50	143	0	141	145	205
51	53	61	144	166	226
52	129	40	144	281	341
53	100	6	145	394	454
54	60	58	153	312	372
55	158	132	154	266	326
56	95	50	155	304	364
57	198	132	156	470	530
58	103	67	156	462	522
59	104	176	159	259	319
60	143	5	161	464	524
61	17	150	162	190	250
62	165	116	164	458	518
63	16	84	165	301	361
64	52	28	165	180	240
65	99	45	167	250	310
66	18	35	168	176	236
67	59	139	169	419	479
68	78	169	170	260	320
69	141	4	174	378	438
70	119	37	176	455	515
71	16	84	177	204	264
72	184	140	177	348	408
73	23	142	181	377	437
74	50	31	186	280	340
75	190	109	187	275	335
76	84	118	190	284	344
77	135	0	196	339	399
78	23	142	197	282	342
79	187	142	199	479	539
80	52	28	201	348	408
81	60	184	203	242	302
82	8	8	203	423	483
83	196	137	209	294	354
84	50	67	209	226	286
85	56	90	209	453	513
86	165	116	214	286	346
87	141	4	216	460	520
88	190	109	216	427	487
89	42	174	219	398	458
90	57	54	220	392	452
91	92	178	221	451	511
92	181	89	221	355	415
93	93	7	222	251	311
94	93	7	225	317	377
95	190	109	226	395	455
96	8	8	227	246	306
97	13	81	231	425	485
98	125	49	238	438	498
99	183	170	239	452	512
100	143	0	239	455	515
101	123	36	240	408	468
102	125	49	241	381	441
103	85	110	241	358	418
104	105	26	242	441	501
105	193	12	244	448	508
106	98	193	252	353	413
107	189	83	253	478	538
108	199	132	260	459	519
109	84	118	263	385	445
110	46	131	274	478	538
111	162	162	281	345	405
112	52	28	282	294	354
113	193	12	287	291	351
114	50	67	289	407	467
115	135	171	292	298	358
116	52	38	292	361	421
117	135	0	299	384	444
118	159	196	304	432	492
119	30	187	308	391	451
120	113	100	312	464	524
121	196	137	313	322	382
122	127	60	315	321	381
123	53	61	317	430	490
124	84	118	320	451	511
125	143	0	320	434	494
126	92	178	324	399	459
127	23	142	332	343	403
128	135	0	333	350	410
129	13	152	337	395	455
130	98	193	342	433	493
131	60	58	344	438	498
132	75	173	345	357	417
133	53	61	347	400	460
134	87	191	348	451	511
135	81	183	348	391	451
136	50	31	351	449	509
137	89	176	351	370	430
138	141	4	353	396	456
139	41	187	354	405	465
140	8	74	356	432	492
141	87	196	357	382	442
142	52	28	359	368	428
143	199	132	359	440	500
144	135	171	361	387	447
145	104	176	369	476	536
146	109	48	380	406	466
147	81	183	382	448	508
148	18	35	383	397	457
149	51	31	385	446	506
150	66	52	387	402	462
151	8	74	388	452	512
152	50	31	391	406	466
153	99	45	391	443	503
154	16	84	394	438	498
155	145	19	396	456	516
156	181	89	398	469	529
157	89	176	400	413	473
158	196	137	405	418	478
159	184	140	406	434	494
160	180	66	411	455	515
161	158	132	414	414	474
162	190	110	415	444	504
163	149	78	416	470	530
164	103	67	420	439	499
165	53	61	420	461	521
166	92	178	422	464	524
167	103	67	423	432	492
168	87	191	424	430	490
169	137	1	426	442	502
170	95	50	431	478	538
171	187	142	432	455	515
172	136	111	434	440	500
173	85	110	437	463	523
174	143	179	441	478	538
175	113	100	450	454	514
176	193	12	451	477	537
177	51	31	454	472	532
178	46	131	455	475	535
179	98	193	458	464	524
180	13	81	458	463	523
181	189	83	459	477	537
182	89	176	461	474	534
183	145	19	462	470	530
184	84	118	464	469	529
185	78	115	467	470	530
186	53	61	467	470	530
187	187	142	472	475	535
188	36	193	477	480	540
189	60	58	478	480	540
