Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	158	132	6	203	263
2	92	178	10	228	288
3	42	174	14	36	96
4	66	52	19	474	534
5	50	31	21	468	528
6	129	40	21	252	312
7	36	193	22	145	205
8	59	139	26	183	243
9	42	174	30	124	184
10	183	170	35	308	368
11	37	177	37	108	168
12	46	131	37	184	244
13	85	110	41	201	261
14	129	40	47	88	148
15	52	38	48	52	112
16	196	137	50	351	411
17	199	132	50	436	496
18	145	19	61	147	207
19	196	137	62	229	289
20	98	193	62	285	345
21	50	67	64	371	431
22	136	111	67	357	417
23	93	7	68	230	290
24	127	60	69	464	524
25	121	50	70	187	247
26	93	7	72	295	355
27	158	81	79	128	188
28	198	132	81	333	393
29	98	193	88	273	333
30	85	110	92	95	155
31	50	31	97	465	525
32	46	131	102	370	430
33	193	12	102	121	181
34	23	142	102	384	444
35	104	176	104	233	293
36	11	118	104	413	473
37	135	171	104	168	228
38	105	70	105	197	257
39	42	174	108	194	254
40	87	191	109	165	225
41	67	138	110	473	533
42	87	191	110	218	278
43	66	52	115	215	275
44	145	19	118	271	331
45	103	67	124	129	189
46	11	118	125	384	444
47	187	142	129	363	423
48	18	35	129	274	334
49	84	118	131	297	357
50	52	28	131	176	236
51	109	48	134	152	212
52	105	70	134	399	459
53	183	170	138	176	236
54	99	45	139	251	311
55	24	140	141	468	528
56	143	179	142	167	227
57	71	131	144	274	334
58	52	28	145	356	416
59	13	81	152	433	493
60	93	7	152	475	535
61	10	153	156	157	217
62	103	67	156	191	251
63	41	187	156	204	264
64	71	131	158	313	373
65	135	0	161	350	410
66	18	35	162	273	333
67	100	6	166	358	418
68	123	36	170	314	374
69	36	193	170	243	303
70	71	131	171	256	316
71	18	35	171	314	374
72	143	0	171	195	255
73	60	58	174	190	250
74	95	50	175	218	278
75	143	0	176	405	465
76	100	53	176	405	465
77	57	54	177	231	291
78	121	46	178	419	479
79	57	54	180	186	246
80	121	46	185	253	313
81	193	12	186	357	417
82	105	70	189	391	451
83	52	38	198	465	525
84	53	61	201	444	504
85	81	183	202	401	461
86	3	75	203	321	381
87	26	45	206	231	291
88	104	176	210	231	291
89	190	109	211	248	308
90	129	40	218	278	338
91	100	53	219	265	325
92	57	54	220	309	369
93	42	174	221	266	326
94	11	118	222	357	417
95	95	50	234	398	458
96	67	138	237	362	422
97	28	160	237	299	359
98	60	184	240	404	464
99	158	132	243	449	509
100	46	22	245	260	320
101	37	177	247	422	482
102	100	53	250	291	351
103	145	19	254	460	520
104	100	53	255	319	379
105	135	171	261	429	489
106	184	140	262	399	459
107	85	192	263	271	331
108	50	31	266	336	396
109	121	46	266	470	530
110	193	12	266	370	430
111	17	150	274	414	474
112	42	174	281	433	493
113	135	0	284	302	362
114	92	178	289	461	521
115	30	142	290	359	419
116	11	118	292	427	487
117	10	153	293	335	395
118	121	46	296	361	421
119	123	36	297	398	458
120	143	0	301	406	466
121	25	165	301	377	437
122	185	124	304	328	388
123	184	140	306	473	533
124	24	140	309	395	455
125	100	6	310	344	404
126	8	74	314	368	428
127	17	150	315	471	531
128	84	118	317	438	498
129	198	132	317	381	441
130	17	150	320	384	444
131	89	176	321	390	450
132	41	187	321	364	424
133	189	83	322	330	390
134	11	118	323	373	433
135	41	187	324	454	514
136	196	137	325	475	535
137	24	131	326	411	471
138	30	187	326	370	430
139	98	193	333	453	513
140	87	196	333	337	397
141	143	179	334	476	536
142	105	70	335	450	510
143	184	140	336	367	427
144	158	132	337	398	458
145	119	37	340	395	455
146	95	50	344	391	451
147	135	171	347	446	506
148	184	140	352	369	429
149	105	26	353	354	414
150	95	50	356	480	540
151	59	139	359	377	437
152	75	173	362	476	536
153	23	142	363	408	468
154	95	50	363	401	461
155	165	116	369	412	472
156	180	66	370	439	499
157	198	132	370	478	538
158	95	50	374	404	464
159	135	171	375	377	437
160	185	124	378	390	450
161	14	92	379	440	500
162	25	165	379	401	461
163	141	4	382	459	519
164	81	183	383	398	458
165	75	173	384	415	475
166	185	124	384	480	540
167	136	111	385	478	538
168	198	132	386	430	490
169	26	45	390	391	451
170	50	31	394	434	494
171	149	78	395	479	539
172	30	142	399	417	477
173	14	92	401	470	530
174	109	48	406	435	495
175	8	74	407	440	500
176	13	152	409	457	517
177	162	162	410	459	519
178	145	19	412	420	480
179	83	197	427	479	539
180	71	131	433	459	519
181	13	81	436	436	496
182	127	60	438	459	519
183	78	115	439	453	513
184	119	37	445	454	514
185	137	1	454	467	527
186	93	7	456	477	537
187	26	45	457	468	528
188	141	4	461	466	526
189	10	153	467	468	528
190	183	170	468	469	529
191	190	109	470	474	534
192	11	118	470	473	533
193	149	78	478	479	539
