Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	2	284	344
2	83	197	9	44	104
3	136	111	10	434	494
4	105	26	10	252	312
5	42	174	23	326	386
6	10	153	24	436	496
7	189	83	30	417	477
8	159	196	30	443	503
9	98	193	40	171	231
10	127	60	40	147	207
11	13	81	48	208	268
12	93	7	55	285	345
13	30	187	58	144	204
14	53	61	59	352	412
15	95	50	64	365	425
16	8	74	64	370	430
17	53	61	67	103	163
18	87	191	68	81	141
19	50	67	73	302	362
20	121	50	77	240	300
21	105	70	78	375	435
22	84	118	82	412	472
23	18	35	88	118	178
24	28	160	91	229	289
25	121	46	93	280	340
26	78	169	93	410	470
27	84	118	95	413	473
28	59	139	108	249	309
29	24	131	109	397	457
30	17	150	117	276	336
31	59	139	121	253	313
32	127	60	124	229	289
33	193	12	130	293	353
34	11	118	130	215	275
35	87	196	134	420	480
36	53	61	134	336	396
37	187	142	137	375	435
38	185	123	144	380	440
39	183	170	146	433	493
40	199	132	148	277	337
41	162	162	150	422	482
42	26	45	152	346	406
43	190	109	154	269	329
44	185	123	157	410	470
45	190	110	157	402	462
46	137	1	158	255	315
47	84	118	160	260	320
48	37	177	165	464	524
49	13	81	168	421	481
50	193	12	169	348	408
51	46	22	172	372	432
52	60	58	173	204	264
53	187	142	174	313	373
54	89	176	175	263	323
55	165	116	176	329	389
56	190	109	179	187	247
57	17	150	179	423	483
58	190	109	180	260	320
59	181	89	181	306	366
60	187	142	186	226	286
61	13	81	192	316	376
62	17	150	193	455	515
63	85	110	194	261	321
64	141	4	198	392	452
65	121	50	201	265	325
66	66	52	204	227	287
67	104	176	208	238	298
68	56	90	209	288	348
69	158	81	211	283	343
70	162	162	213	399	459
71	135	0	214	426	486
72	185	124	214	321	381
73	66	52	216	472	532
74	71	131	216	230	290
75	56	90	217	274	334
76	13	81	224	283	343
77	59	139	225	322	382
78	95	50	228	311	371
79	23	142	230	479	539
80	185	123	234	465	525
81	123	36	236	419	479
82	136	111	249	430	490
83	113	100	249	357	417
84	41	187	251	424	484
85	14	92	252	446	506
86	162	162	254	436	496
87	85	110	261	327	387
88	185	123	267	345	405
89	135	0	269	283	343
90	11	118	270	363	423
91	51	31	272	274	334
92	193	12	276	302	362
93	18	35	277	324	384
94	119	37	278	465	525
95	8	8	280	302	362
96	129	40	288	392	452
97	135	171	289	364	424
98	52	28	289	452	512
99	100	53	293	384	444
100	89	176	296	411	471
101	141	4	296	386	446
102	105	26	301	391	451
103	41	187	302	325	385
104	183	170	306	356	416
105	26	45	309	314	374
106	113	100	313	342	402
107	60	184	318	399	459
108	85	192	319	467	527
109	127	60	319	449	509
110	181	89	321	443	503
111	193	12	322	467	527
112	109	48	324	464	524
113	104	176	330	375	435
114	95	50	331	440	500
115	149	78	333	389	449
116	52	38	335	401	461
117	181	89	337	390	450
118	98	193	339	435	495
119	13	81	345	411	471
120	59	139	348	375	435
121	85	110	352	385	445
122	46	131	353	432	492
123	158	81	356	356	416
124	149	78	361	399	459
125	53	61	362	400	460
126	183	170	364	469	529
127	89	176	365	448	508
128	23	142	366	447	507
129	24	131	369	426	486
130	87	196	375	452	512
131	121	46	384	416	476
132	51	31	384	476	536
133	185	123	389	459	519
134	183	170	391	478	538
135	181	89	396	402	462
136	83	197	398	438	498
137	127	60	403	437	497
138	13	81	414	422	482
139	50	67	414	416	476
140	78	169	414	448	508
141	10	153	415	457	517
142	50	67	416	454	514
143	109	48	417	463	523
144	81	183	421	454	514
145	93	7	421	459	519
146	143	179	425	472	532
147	181	89	428	430	490
148	141	4	432	460	520
149	67	138	437	443	503
150	67	138	440	454	514
151	125	49	441	445	505
152	100	53	441	479	539
153	46	22	442	479	539
154	162	162	448	457	517
155	99	45	449	459	519
156	184	140	453	477	537
157	135	0	456	472	532
158	180	66	456	457	517
159	14	92	457	480	540
160	24	140	460	471	531
161	78	115	466	473	533
162	143	5	467	480	540
163	89	176	468	469	529
164	56	90	470	475	535
165	143	5	475	480	540
166	10	153	476	478	538
