Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	36	1	71	131
2	50	31	1	63	123
3	105	70	1	84	144
4	78	169	2	177	237
5	78	115	5	413	473
6	51	31	5	125	185
7	51	31	11	453	513
8	50	31	16	371	431
9	16	84	18	379	439
10	190	110	18	219	279
11	53	31	19	232	292
12	42	174	19	351	411
13	37	177	20	220	280
14	165	116	23	264	324
15	193	12	24	447	507
16	78	169	27	301	361
17	93	7	30	267	327
18	28	160	31	296	356
19	199	132	35	153	213
20	18	35	38	366	426
21	10	153	46	214	274
22	98	193	47	150	210
23	98	193	47	203	263
24	66	52	49	212	272
25	71	131	51	103	163
26	11	118	54	457	517
27	159	196	60	70	130
28	46	131	68	358	418
29	84	118	68	446	506
30	51	31	73	270	330
31	41	187	75	452	512
32	87	196	76	340	400
33	92	178	76	368	428
34	36	193	77	181	241
35	17	150	80	158	218
36	17	150	82	83	143
37	121	46	83	438	498
38	165	116	88	259	319
39	16	84	89	284	344
40	121	46	95	140	200
41	85	192	95	470	530
42	104	176	96	210	270
43	98	193	97	303	363
44	14	92	99	186	246
45	162	162	102	356	416
46	137	1	103	480	540
47	135	171	110	223	283
48	121	50	115	225	285
49	14	92	116	381	441
50	83	197	116	383	443
51	158	81	118	141	201
52	105	70	123	363	423
53	37	177	124	149	209
54	92	178	131	335	395
55	141	4	131	425	485
56	127	60	137	209	269
57	60	184	140	370	430
58	66	52	142	339	399
59	95	50	142	426	486
60	158	132	144	466	526
61	135	171	145	174	234
62	190	110	148	426	486
63	105	26	151	307	367
64	87	196	152	474	534
65	57	54	155	361	421
66	184	140	159	218	278
67	50	31	165	272	332
68	123	36	172	210	270
69	135	171	173	308	368
70	87	196	174	421	481
71	10	153	176	260	320
72	17	150	177	240	300
73	143	0	183	184	244
74	56	90	184	248	308
75	13	81	185	213	273
76	50	31	185	416	476
77	100	53	186	434	494
78	141	4	190	396	456
79	180	66	194	328	388
80	46	131	198	455	515
81	24	140	198	199	259
82	123	36	201	285	345
83	105	26	202	305	365
84	85	192	212	450	510
85	135	171	214	401	461
86	199	132	216	333	393
87	104	176	221	228	288
88	162	162	224	355	415
89	53	31	225	437	497
90	196	137	226	372	432
91	180	66	227	231	291
92	103	67	229	387	447
93	8	8	229	328	388
94	143	5	233	241	301
95	30	187	238	268	328
96	46	131	238	478	538
97	10	153	242	416	476
98	3	75	242	396	456
99	85	110	243	416	476
100	28	160	244	304	364
101	105	70	247	373	433
102	8	74	249	374	434
103	36	193	250	477	537
104	37	177	251	449	509
105	100	6	258	418	478
106	10	153	258	433	493
107	30	142	265	451	511
108	87	191	269	304	364
109	84	118	272	453	513
110	85	192	275	366	426
111	180	66	278	393	453
112	183	170	280	303	363
113	181	89	280	477	537
114	57	54	280	410	470
115	26	45	284	469	529
116	92	178	284	319	379
117	165	116	288	453	513
118	181	89	290	467	527
119	66	52	291	346	406
120	13	81	293	388	448
121	26	45	293	437	497
122	143	0	294	396	456
123	141	4	301	471	531
124	52	28	305	424	484
125	103	67	307	317	377
126	50	31	308	366	426
127	51	31	311	375	435
128	60	58	319	465	525
129	3	75	326	458	518
130	199	132	326	443	503
131	3	75	334	344	404
132	184	140	335	351	411
133	89	176	338	435	495
134	41	187	338	358	418
135	119	37	340	443	503
136	149	78	345	440	500
137	46	22	345	402	462
138	50	67	347	457	517
139	158	81	356	469	529
140	137	1	357	404	464
141	60	58	360	443	503
142	162	162	362	387	447
143	196	137	362	415	475
144	11	118	364	397	457
145	67	138	367	447	507
146	10	153	371	412	472
147	85	192	378	460	520
148	24	131	379	458	518
149	113	100	381	469	529
150	129	40	381	405	465
151	78	115	387	415	475
152	181	89	390	476	536
153	71	131	394	402	462
154	3	75	395	437	497
155	60	184	399	447	507
156	10	153	401	431	491
157	135	171	404	438	498
158	52	38	405	441	501
159	162	162	407	466	526
160	46	22	410	465	525
161	56	90	412	453	513
162	162	162	415	456	516
163	136	111	420	459	519
164	51	31	421	473	533
165	185	124	423	443	503
166	66	52	424	478	538
167	24	140	424	463	523
168	85	192	425	451	511
169	41	187	427	459	519
170	123	36	428	434	494
171	180	66	431	478	538
172	57	54	434	475	535
173	10	153	441	441	501
174	28	160	442	448	508
175	143	179	443	463	523
176	8	74	444	448	508
177	14	92	445	479	539
178	46	131	446	476	536
179	99	45	447	447	507
180	13	81	449	459	519
181	162	162	450	462	522
182	158	81	451	464	524
183	52	38	453	460	520
184	187	142	458	479	539
185	50	31	460	478	538
186	149	78	464	466	526
187	143	179	468	469	529
188	196	137	472	472	532
189	18	35	472	472	532
190	81	183	473	479	539
191	18	35	473	474	534
192	25	165	479	479	539
