Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	198	6	120	180
2	312	217	10	300	360
3	379	124	10	180	240
4	271	375	41	60	120
5	214	20	50	480	540
6	61	183	73	120	180
7	73	183	88	420	480
8	341	287	96	180	240
9	261	363	102	480	540
10	243	103	112	420	480
11	97	139	114	360	420
12	156	144	129	300	360
13	268	97	133	240	300
14	96	113	154	180	240
15	351	281	156	420	480
16	242	283	161	240	300
17	300	203	175	480	540
18	312	217	176	420	480
19	70	63	187	480	540
20	166	124	198	300	360
21	289	203	202	480	540
22	271	375	211	240	300
23	128	161	220	240	300
24	338	161	249	300	360
25	123	175	249	420	480
26	259	117	254	360	420
27	379	124	275	480	540
28	70	207	302	360	420
29	266	368	303	480	540
30	117	252	307	360	420
31	155	349	319	480	540
32	259	117	330	360	420
33	312	217	332	420	480
34	130	245	344	420	480
35	84	192	362	420	480
36	211	110	376	480	540
37	69	70	384	420	480
38	51	95	392	420	480
39	208	91	393	420	480
40	183	37	423	480	540
41	149	345	433	480	540
42	266	368	453	480	540
43	341	287	455	480	540
44	338	161	460	480	540
45	361	125	466	480	540
