Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	266	90	15	360	420
2	263	118	60	60	120
3	246	247	85	300	360
4	76	212	98	420	480
5	300	203	121	360	420
6	266	368	134	420	480
7	149	244	136	180	240
8	129	361	162	360	420
9	244	277	171	300	360
10	130	235	188	300	360
11	152	78	238	360	420
12	244	358	238	420	480
13	166	124	241	300	360
14	286	108	246	420	480
15	86	140	258	360	420
16	138	356	261	420	480
17	273	342	279	360	420
18	289	203	316	480	540
19	269	83	333	480	540
20	61	183	337	420	480
21	282	248	344	360	420
22	207	55	352	360	420
23	280	249	361	480	540
24	144	343	375	480	540
25	183	37	375	480	540
26	166	124	381	420	480
27	138	356	397	420	480
28	271	375	411	480	540
29	271	375	417	420	480
30	271	375	436	480	540
31	361	125	446	480	540
32	207	55	447	480	540
33	204	21	449	480	540
34	149	244	452	480	540
35	379	124	454	480	540
36	280	249	462	480	540
37	282	7	469	480	540
38	46	227	473	480	540
39	204	21	474	480	540
