Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	54	218	13	60	120
2	255	384	24	60	120
3	73	183	35	240	300
4	69	70	41	120	180
5	282	198	45	60	120
6	207	55	55	120	180
7	338	161	56	240	300
8	282	248	58	300	360
9	361	125	60	300	360
10	246	247	63	240	300
11	282	7	70	240	300
12	258	134	98	180	240
13	130	235	105	360	420
14	242	283	107	300	360
15	69	70	117	120	180
16	243	103	129	480	540
17	214	20	134	180	240
18	86	59	173	360	420
19	296	209	190	240	300
20	70	63	191	480	540
21	296	209	193	420	480
22	272	193	208	480	540
23	275	29	228	240	300
24	204	21	248	300	360
25	245	149	260	480	540
26	226	102	275	300	360
27	341	287	275	420	480
28	183	56	280	300	360
29	86	59	283	420	480
30	266	90	287	420	480
31	338	161	289	480	540
32	96	113	293	420	480
33	146	361	298	420	480
34	244	358	315	420	480
35	69	126	336	480	540
36	146	361	359	420	480
37	51	95	375	480	540
38	289	203	393	420	480
39	130	245	396	420	480
40	146	361	398	480	540
41	389	122	416	480	540
42	341	287	421	480	540
43	282	248	428	480	540
44	341	287	450	480	540
45	265	377	452	480	540
46	258	134	462	480	540
47	338	161	466	480	540
