Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	130	186	4	120	180
2	149	345	7	120	180
3	208	91	11	360	420
4	70	63	12	60	120
5	129	361	23	120	180
6	266	368	29	180	240
7	202	42	41	300	360
8	265	377	58	480	540
9	183	37	61	420	480
10	149	345	96	240	300
11	202	42	116	360	420
12	84	192	117	480	540
13	202	42	121	480	540
14	261	363	124	360	420
15	149	345	131	420	480
16	218	172	142	360	420
17	242	283	143	240	300
18	61	183	181	240	300
19	136	250	190	240	300
20	261	363	191	240	300
21	51	95	204	300	360
22	282	248	210	300	360
23	339	281	212	420	480
24	246	247	214	240	300
25	266	90	224	240	300
26	272	193	227	480	540
27	242	283	239	360	420
28	54	218	239	240	300
29	242	283	261	300	360
30	130	186	261	360	420
31	76	212	275	480	540
32	183	37	278	420	480
33	70	63	294	300	360
34	242	283	311	420	480
35	258	134	314	360	420
36	339	281	319	420	480
37	156	144	322	360	420
38	97	139	326	420	480
39	97	139	356	360	420
40	129	361	360	360	420
41	361	125	376	420	480
42	128	161	378	420	480
43	50	248	386	420	480
44	204	21	389	420	480
45	202	42	392	420	480
46	218	172	403	480	540
47	281	86	421	480	540
48	258	134	427	480	540
49	174	92	428	480	540
50	263	118	429	480	540
51	183	56	437	480	540
52	215	188	452	480	540
