Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	134	63	1
2	47	328	7
3	189	306	10
4	323	243	15
5	373	253	21
6	208	274	21
7	102	118	30
8	243	140	31
9	276	157	32
10	393	306	33
11	366	251	35
12	102	118	37
13	302	274	39
14	102	377	40
15	359	30	41
16	113	184	43
17	300	144	44
18	134	63	44
19	113	184	45
20	41	340	46
21	177	77	50
22	304	141	50
23	60	319	54
24	84	221	56
25	195	294	64
26	239	254	66
27	47	328	66
28	40	380	66
29	369	107	70
30	323	243	71
31	231	6	72
32	364	25	72
33	262	30	76
34	186	304	85
35	34	242	90
36	325	294	92
37	113	184	92
38	52	194	93
39	325	294	93
40	186	304	97
41	70	231	97
42	220	238	99
43	220	238	103
44	353	65	107
45	359	30	114
46	262	30	116
47	159	11	117
48	393	306	118
49	373	253	121
50	381	290	124
51	325	294	125
52	221	281	134
53	220	238	134
54	338	315	138
55	338	315	141
56	23	98	141
57	300	144	143
58	281	155	144
59	67	258	144
60	366	340	150
61	323	243	157
62	393	307	158
63	321	217	163
64	201	6	171
65	82	360	173
66	349	272	173
67	310	363	173
68	122	183	178
69	315	237	182
70	47	328	183
71	323	243	185
72	189	306	186
73	18	100	187
74	262	30	188
75	140	40	189
76	338	391	190
77	349	272	190
78	235	212	192
79	315	237	196
80	347	395	196
81	24	96	205
82	67	258	206
83	302	274	207
84	281	155	207
85	393	307	208
86	315	237	210
87	41	340	211
88	353	65	212
89	52	194	215
90	359	30	215
91	243	140	217
92	359	30	218
93	329	236	222
94	82	365	223
95	26	250	226
96	366	97	227
97	347	395	238
98	189	306	238
99	186	75	244
100	26	250	247
101	338	315	248
102	201	6	249
103	395	340	251
104	390	357	252
105	176	154	254
106	18	100	259
107	393	306	262
108	237	109	268
109	201	6	269
110	340	290	269
111	393	297	269
112	208	274	277
113	77	319	279
114	338	391	279
115	221	281	279
116	153	315	280
117	237	109	281
118	183	375	284
119	353	65	286
120	321	217	287
121	41	340	292
122	243	140	298
123	84	221	299
124	175	299	300
125	34	242	301
126	75	76	302
127	281	155	307
128	237	109	309
129	393	297	310
130	208	274	315
131	201	6	322
132	34	242	323
133	392	307	329
134	84	363	329
135	310	363	331
136	195	294	335
137	175	299	339
138	281	155	343
139	176	154	351
140	186	304	352
141	350	131	353
142	266	116	361
143	47	328	361
144	18	100	365
145	68	143	365
146	32	78	367
147	122	183	369
148	395	340	373
149	393	297	374
150	393	312	378
151	338	315	378
152	231	6	378
153	373	253	379
154	347	395	379
155	325	294	385
156	186	304	388
157	349	272	388
158	390	357	389
159	325	45	389
160	237	109	389
161	102	377	390
162	176	154	390
163	84	221	394
164	393	307	394
165	364	27	395
166	102	118	401
167	23	97	402
168	220	238	404
169	192	332	407
170	338	391	410
171	186	304	410
172	189	306	411
173	281	155	413
174	395	340	414
175	338	391	414
176	195	294	416
177	220	238	419
178	195	294	420
179	323	243	421
180	364	27	424
181	395	340	427
182	213	332	428
183	52	194	435
184	364	25	445
185	153	315	447
186	222	383	460
187	300	144	465
188	391	42	469
189	84	363	470
190	329	236	473
191	393	307	476
192	327	242	477
