Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	395	340	1
2	302	274	7
3	373	253	9
4	381	290	15
5	349	272	17
6	175	299	17
7	60	319	19
8	60	319	20
9	237	109	22
10	393	312	24
11	220	238	24
12	392	307	28
13	60	319	30
14	18	100	31
15	28	353	37
16	350	131	37
17	102	377	41
18	32	78	42
19	237	243	45
20	186	75	52
21	28	353	53
22	220	238	53
23	270	151	56
24	302	274	57
25	393	312	63
26	237	243	65
27	366	251	66
28	347	395	66
29	26	250	67
30	140	40	69
31	192	332	75
32	186	304	77
33	221	281	80
34	140	40	83
35	153	315	84
36	281	155	88
37	60	319	88
38	125	122	90
39	24	96	92
40	281	155	95
41	395	340	97
42	134	63	98
43	266	116	98
44	176	154	99
45	153	315	106
46	134	63	108
47	176	154	110
48	67	258	111
49	166	357	111
50	77	319	113
51	393	312	114
52	189	306	116
53	391	42	116
54	370	104	119
55	159	11	119
56	329	236	119
57	353	65	123
58	82	365	123
59	102	118	123
60	125	122	125
61	77	319	130
62	364	55	135
63	125	122	135
64	213	332	146
65	395	340	147
66	41	340	148
67	347	395	149
68	340	290	152
69	329	236	154
70	231	6	155
71	393	297	156
72	270	151	162
73	82	365	165
74	347	395	165
75	195	294	168
76	67	258	169
77	201	6	169
78	391	42	178
79	67	258	180
80	186	75	183
81	366	251	184
82	235	212	185
83	134	63	191
84	68	143	192
85	166	357	196
86	201	6	197
87	370	104	198
88	186	75	199
89	102	118	205
90	300	144	207
91	226	52	208
92	24	96	210
93	393	312	211
94	125	122	211
95	113	184	218
96	381	290	221
97	266	116	222
98	353	65	223
99	220	238	223
100	364	55	226
101	340	290	228
102	122	183	229
103	75	76	229
104	364	55	230
105	183	375	232
106	338	315	233
107	32	78	233
108	60	319	236
109	24	96	238
110	281	155	238
111	266	116	241
112	350	131	241
113	70	231	241
114	235	212	244
115	338	315	245
116	262	30	245
117	177	77	248
118	390	357	249
119	315	237	251
120	60	319	252
121	364	27	252
122	390	357	259
123	327	242	261
124	28	353	266
125	369	100	266
126	153	315	271
127	391	42	272
128	113	184	282
129	122	183	285
130	359	30	287
131	195	294	290
132	192	332	295
133	329	236	299
134	18	100	299
135	266	116	301
136	353	65	301
137	373	253	303
138	231	6	304
139	262	30	305
140	208	274	306
141	366	251	317
142	175	299	320
143	300	144	325
144	231	6	326
145	113	184	326
146	67	258	327
147	237	243	329
148	84	363	331
149	47	328	331
150	134	63	332
151	338	391	332
152	34	242	336
153	176	154	338
154	366	340	339
155	23	97	342
156	347	395	343
157	237	109	344
158	122	183	345
159	304	141	350
160	366	340	351
161	24	96	351
162	366	340	352
163	77	319	366
164	395	340	367
165	128	68	368
166	325	45	370
167	390	357	371
168	266	116	373
169	350	131	377
170	349	272	377
171	186	75	377
172	347	395	378
173	366	251	382
174	381	290	383
175	329	236	384
176	176	154	387
177	177	77	393
178	393	297	399
179	84	221	403
180	23	98	403
181	208	274	403
182	350	131	405
183	366	97	407
184	243	140	408
185	213	332	414
186	195	294	414
187	327	242	418
188	102	118	419
189	315	237	424
190	349	272	424
191	350	131	426
192	370	104	430
193	270	151	439
194	243	140	439
195	366	340	443
196	134	63	454
197	349	157	461
198	393	312	463
199	347	395	464
200	222	383	466
201	325	294	467
202	23	98	473
