Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	363	1	65	125
2	130	235	1	240	300
3	282	7	1	84	144
4	243	103	3	187	247
5	351	281	3	36	96
6	97	139	4	266	326
7	140	265	5	7	67
8	128	161	16	136	196
9	282	198	19	50	110
10	117	252	19	417	477
11	79	139	20	437	497
12	296	209	24	169	229
13	275	29	27	43	103
14	260	156	33	294	354
15	84	192	38	315	375
16	183	37	40	98	158
17	389	122	42	441	501
18	218	172	43	109	169
19	160	138	45	346	406
20	130	186	46	194	254
21	149	244	46	105	165
22	215	188	47	47	107
23	144	343	50	461	521
24	281	86	58	245	305
25	215	188	59	189	249
26	129	361	61	322	382
27	275	29	65	89	149
28	140	265	67	319	379
29	156	144	69	216	276
30	300	203	73	210	270
31	86	140	74	354	414
32	174	92	75	241	301
33	183	56	77	409	469
34	379	124	77	452	512
35	96	113	81	425	485
36	166	124	83	128	188
37	129	361	83	200	260
38	265	377	84	327	387
39	263	118	90	262	322
40	149	345	92	424	484
41	282	7	93	241	301
42	130	186	94	214	274
43	272	193	98	442	502
44	389	122	100	117	177
45	282	248	103	411	471
46	289	203	108	433	493
47	296	209	110	235	295
48	282	7	117	278	338
49	149	345	120	283	343
50	128	161	122	419	479
51	296	209	123	472	532
52	208	91	124	216	276
53	275	29	127	468	528
54	272	193	127	395	455
55	97	91	127	195	255
56	50	248	131	461	521
57	50	248	135	235	295
58	266	90	135	245	305
59	54	218	135	244	304
60	266	90	143	371	431
61	144	343	144	163	223
62	273	342	148	171	231
63	73	183	150	233	293
64	282	7	150	189	249
65	202	42	152	164	224
66	54	218	154	162	222
67	202	42	158	333	393
68	87	204	160	365	425
69	286	108	160	457	517
70	183	37	167	332	392
71	226	102	167	328	388
72	255	384	171	329	389
73	379	124	171	317	377
74	244	277	175	346	406
75	226	102	180	339	399
76	97	139	180	370	430
77	291	215	184	389	449
78	69	70	189	245	305
79	261	363	193	260	320
80	351	281	201	411	471
81	261	363	202	480	540
82	389	122	203	324	384
83	312	217	205	255	315
84	266	90	207	270	330
85	296	209	209	286	346
86	69	126	212	382	442
87	341	287	215	278	338
88	174	92	217	335	395
89	341	287	218	361	421
90	281	86	225	307	367
91	123	175	225	315	375
92	243	103	227	309	369
93	242	283	231	376	436
94	97	139	231	394	454
95	97	91	239	316	376
96	379	124	243	263	323
97	291	215	250	305	365
98	282	7	250	350	410
99	136	250	253	291	351
100	130	245	257	300	360
101	281	86	258	288	348
102	129	361	260	357	417
103	50	248	264	295	355
104	282	198	264	332	392
105	74	85	268	349	409
106	271	375	268	414	474
107	156	144	268	404	464
108	87	204	269	410	470
109	69	70	269	354	414
110	208	91	276	358	418
111	242	283	277	321	381
112	86	140	278	381	441
113	156	144	279	480	540
114	291	215	280	329	389
115	144	343	282	314	374
116	230	387	288	379	439
117	267	393	288	391	451
118	70	207	292	429	489
119	46	227	292	410	470
120	263	80	293	388	448
121	261	363	298	299	359
122	149	244	303	449	509
123	86	140	304	330	390
124	280	249	308	395	455
125	263	118	311	405	465
126	97	91	324	423	483
127	259	117	324	393	453
128	226	102	327	355	415
129	389	122	327	404	464
130	242	283	328	336	396
131	79	139	332	468	528
132	281	230	340	384	444
133	204	21	344	437	497
134	97	139	351	431	491
135	259	117	354	455	515
136	341	287	357	435	495
137	368	103	361	376	436
138	215	188	363	407	467
139	149	345	366	376	436
140	258	134	367	416	476
141	208	91	368	429	489
142	267	393	369	451	511
143	174	92	372	380	440
144	269	83	378	466	526
145	389	122	379	427	487
146	230	387	382	435	495
147	51	95	388	444	504
148	261	363	390	457	517
149	296	209	397	439	499
150	202	42	399	439	499
151	46	227	400	437	497
152	281	86	402	418	478
153	218	172	404	417	477
154	214	20	404	414	474
155	129	361	405	460	520
156	73	183	407	454	514
157	286	108	409	435	495
158	275	29	410	436	496
159	268	97	414	457	517
160	289	203	416	479	539
161	97	139	416	459	519
162	215	188	418	462	522
163	84	192	424	465	525
164	86	140	427	444	504
165	281	230	429	453	513
166	51	95	431	471	531
167	138	356	440	458	518
168	211	110	440	458	518
169	341	287	443	471	531
170	144	343	449	472	532
171	379	124	451	469	529
172	312	217	457	458	518
173	263	118	460	467	527
174	51	95	463	472	532
175	265	377	466	480	540
176	243	103	468	474	534
177	130	245	470	472	532
178	269	83	471	475	535
179	268	97	472	475	535
180	280	249	473	475	535
181	259	117	474	478	538
182	361	125	474	480	540
183	271	375	475	480	540
184	183	37	477	479	539
185	96	113	479	480	540
