Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	86	140	3	217	277
2	226	102	5	157	217
3	130	235	5	194	254
4	140	265	12	280	340
5	155	349	13	467	527
6	261	363	17	129	189
7	259	117	17	55	115
8	245	149	18	74	134
9	183	37	19	351	411
10	246	247	22	281	341
11	123	175	23	184	244
12	246	247	27	103	163
13	130	235	30	368	428
14	300	203	35	281	341
15	350	157	36	474	534
16	281	86	37	383	443
17	143	76	41	471	531
18	244	358	41	117	177
19	230	387	43	474	534
20	149	244	44	415	475
21	230	387	45	46	106
22	69	70	46	391	451
23	271	375	56	179	239
24	243	103	58	480	540
25	215	188	63	241	301
26	379	124	64	86	146
27	312	217	66	297	357
28	312	217	68	207	267
29	70	63	71	377	437
30	255	384	72	110	170
31	218	172	72	408	468
32	183	56	74	479	539
33	152	78	76	479	539
34	155	349	78	276	336
35	87	204	82	89	149
36	130	186	84	478	538
37	271	375	89	152	212
38	286	108	90	347	407
39	76	212	90	391	451
40	96	113	91	248	308
41	263	80	92	97	157
42	263	80	93	203	263
43	389	122	94	296	356
44	214	20	96	414	474
45	149	345	101	427	487
46	211	110	104	296	356
47	174	92	109	405	465
48	244	277	111	289	349
49	97	139	113	360	420
50	70	63	119	466	526
51	211	110	125	316	376
52	214	20	126	161	221
53	282	198	129	242	302
54	226	102	129	169	229
55	46	227	130	411	471
56	259	117	131	300	360
57	138	356	131	455	515
58	117	252	133	261	321
59	70	207	142	182	242
60	130	186	143	221	281
61	146	361	143	374	434
62	144	343	145	409	469
63	117	252	146	462	522
64	280	249	146	175	235
65	215	188	148	172	232
66	87	204	148	289	349
67	128	161	150	330	390
68	123	175	153	423	483
69	291	215	154	245	305
70	143	76	155	163	223
71	214	20	155	224	284
72	155	349	157	218	278
73	70	207	160	273	333
74	291	215	161	189	249
75	46	227	164	311	371
76	230	387	166	195	255
77	183	56	166	314	374
78	265	377	170	392	452
79	263	118	175	342	402
80	156	144	179	385	445
81	73	183	179	402	462
82	86	59	180	429	489
83	300	203	180	247	307
84	136	250	186	302	362
85	211	110	187	200	260
86	243	103	188	228	288
87	61	183	189	342	402
88	339	281	190	200	260
89	341	287	191	333	393
90	291	215	192	204	264
91	174	92	195	355	415
92	136	250	197	368	428
93	143	76	200	437	497
94	261	363	201	217	277
95	230	387	205	229	289
96	263	80	207	247	307
97	86	59	208	385	445
98	84	192	209	455	515
99	265	377	209	419	479
100	138	356	211	215	275
101	160	138	215	394	454
102	368	103	216	282	342
103	149	345	217	283	343
104	361	125	217	258	318
105	87	204	220	469	529
106	79	139	221	436	496
107	275	29	221	244	304
108	97	91	222	367	427
109	350	157	226	233	293
110	130	186	233	235	295
111	152	78	233	337	397
112	128	161	238	449	509
113	281	230	239	297	357
114	61	183	240	328	388
115	130	245	240	398	458
116	70	63	240	289	349
117	149	345	240	344	404
118	214	20	241	249	309
119	74	85	248	284	344
120	86	59	249	373	433
121	87	204	257	396	456
122	350	157	258	292	352
123	70	63	258	425	485
124	117	252	261	318	378
125	338	161	263	334	394
126	144	343	272	416	476
127	269	83	273	371	431
128	130	245	275	404	464
129	156	144	277	383	443
130	268	97	283	382	442
131	312	217	292	329	389
132	312	217	293	394	454
133	129	361	294	399	459
134	70	63	298	342	402
135	211	110	302	364	424
136	289	203	303	388	448
137	269	83	303	417	477
138	86	140	306	343	403
139	243	103	306	459	519
140	291	215	306	360	420
141	183	56	310	356	416
142	117	252	310	370	430
143	255	384	318	421	481
144	341	287	320	433	493
145	123	175	325	452	512
146	130	245	329	415	475
147	74	85	336	470	530
148	244	358	338	350	410
149	286	108	342	430	490
150	156	144	342	450	510
151	275	29	343	411	471
152	70	63	345	365	425
153	350	157	345	471	531
154	138	356	350	376	436
155	130	245	351	423	483
156	282	7	356	419	479
157	140	265	357	387	447
158	282	7	358	366	426
159	130	235	359	364	424
160	271	375	361	449	509
161	129	361	363	440	500
162	243	103	367	404	464
163	50	248	370	390	450
164	244	277	370	390	450
165	46	227	374	450	510
166	130	186	375	397	457
167	211	110	380	432	492
168	389	122	381	413	473
169	54	218	382	414	474
170	174	92	390	441	501
171	266	90	391	409	469
172	368	103	392	436	496
173	140	265	394	462	522
174	281	230	397	425	485
175	286	108	399	474	534
176	149	345	403	416	476
177	272	193	414	467	527
178	289	203	418	480	540
179	96	113	419	432	492
180	166	124	420	473	533
181	245	149	420	424	484
182	266	368	422	426	486
183	69	126	425	461	521
184	123	175	433	461	521
185	265	377	437	464	524
186	146	361	438	463	523
187	140	265	438	465	525
188	16	56	443	464	524
189	204	21	443	453	513
190	142	363	447	466	526
191	268	97	449	455	515
192	128	161	451	477	537
193	166	124	453	470	530
194	123	175	454	478	538
195	273	342	457	466	526
196	70	63	458	476	536
197	245	149	458	476	536
198	379	124	462	477	537
199	341	287	462	471	531
200	16	56	464	466	526
201	265	377	466	475	535
202	149	244	468	470	530
203	218	172	471	477	537
204	152	78	473	474	534
205	269	83	475	477	537
206	73	183	476	479	539
207	76	212	476	478	538
