Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	155	349	3	480	540
2	226	102	9	345	405
3	144	343	10	182	242
4	260	156	13	164	224
5	296	209	15	341	401
6	211	110	19	399	459
7	79	139	20	329	389
8	351	281	22	96	156
9	214	20	27	30	90
10	87	204	27	220	280
11	338	161	28	117	177
12	282	198	28	224	284
13	140	265	28	166	226
14	245	149	31	149	209
15	146	361	33	422	482
16	183	56	35	211	271
17	282	7	35	421	481
18	97	139	45	69	129
19	214	20	46	80	140
20	226	102	50	196	256
21	266	90	51	364	424
22	61	183	52	408	468
23	160	138	57	409	469
24	183	37	62	355	415
25	275	29	63	234	294
26	255	384	64	385	445
27	149	244	65	180	240
28	130	235	68	400	460
29	338	161	68	85	145
30	242	283	70	420	480
31	136	250	79	305	365
32	128	161	81	414	474
33	214	20	81	349	409
34	211	110	95	425	485
35	76	212	99	357	417
36	54	218	99	235	295
37	281	86	100	309	369
38	259	117	101	422	482
39	243	103	101	266	326
40	79	139	102	363	423
41	281	230	102	436	496
42	211	110	105	358	418
43	281	86	106	304	364
44	86	59	109	397	457
45	246	247	118	182	242
46	351	281	120	328	388
47	202	42	122	252	312
48	275	29	131	173	233
49	156	144	131	165	225
50	143	76	135	277	337
51	266	368	140	226	286
52	130	235	143	350	410
53	211	110	145	383	443
54	341	287	150	411	471
55	79	139	152	311	371
56	204	21	152	296	356
57	339	281	156	228	288
58	86	140	158	392	452
59	208	91	158	438	498
60	280	249	161	209	269
61	46	227	163	322	382
62	226	102	165	227	287
63	138	356	167	299	359
64	138	356	169	327	387
65	183	37	176	199	259
66	267	393	182	423	483
67	280	249	184	380	440
68	260	156	184	459	519
69	61	183	186	302	362
70	70	207	186	258	318
71	214	20	189	459	519
72	166	124	192	260	320
73	289	203	193	286	346
74	149	244	194	390	450
75	204	21	194	227	287
76	79	139	195	346	406
77	275	29	197	447	507
78	266	90	199	327	387
79	282	7	200	362	422
80	130	245	202	438	498
81	244	358	208	473	533
82	350	157	208	213	273
83	265	377	208	363	423
84	183	56	209	316	376
85	123	175	211	411	471
86	84	192	215	440	500
87	243	103	219	330	390
88	244	277	228	467	527
89	16	56	228	400	460
90	123	175	232	403	463
91	273	342	235	254	314
92	282	198	240	277	337
93	389	122	240	461	521
94	214	20	241	467	527
95	136	250	248	431	491
96	259	117	249	336	396
97	275	29	250	454	514
98	73	183	256	401	461
99	267	393	259	416	476
100	269	83	259	291	351
101	218	172	261	476	536
102	86	140	263	460	520
103	296	209	264	436	496
104	130	235	265	387	447
105	286	108	267	471	531
106	61	183	273	428	488
107	268	97	274	327	387
108	69	126	281	302	362
109	152	78	289	402	462
110	86	140	289	420	480
111	142	363	292	471	531
112	368	103	294	407	467
113	166	124	294	380	440
114	338	161	294	451	511
115	281	86	296	367	427
116	263	118	296	426	486
117	97	139	297	443	503
118	207	55	305	427	487
119	130	186	305	316	376
120	130	235	305	335	395
121	86	140	307	420	480
122	260	156	311	401	461
123	156	144	313	462	522
124	69	70	315	401	461
125	70	63	315	477	537
126	202	42	323	391	451
127	144	343	323	464	524
128	146	361	324	443	503
129	87	204	324	408	468
130	258	134	329	422	482
131	149	345	330	428	488
132	259	117	333	387	447
133	368	103	337	344	404
134	136	250	338	423	483
135	242	283	340	421	481
136	265	377	340	368	428
137	291	215	352	434	494
138	245	149	352	379	439
139	259	117	355	455	515
140	130	186	362	374	434
141	202	42	362	473	533
142	280	249	366	391	451
143	73	183	366	433	493
144	166	124	368	413	473
145	202	42	371	400	460
146	282	7	373	476	536
147	16	56	373	403	463
148	226	102	374	435	495
149	204	21	376	426	486
150	114	103	380	466	526
151	97	139	388	456	516
152	265	377	398	403	463
153	208	91	399	415	475
154	281	230	406	454	514
155	266	90	414	444	504
156	76	212	416	478	538
157	123	175	425	472	532
158	146	361	427	473	533
159	368	103	430	439	499
160	117	252	431	446	506
161	379	124	432	467	527
162	282	198	438	462	522
163	289	203	440	460	520
164	230	387	444	446	506
165	70	63	445	457	517
166	215	188	446	451	511
167	156	144	446	458	518
168	265	377	449	478	538
169	245	149	453	465	525
170	97	91	454	463	523
171	202	42	457	469	529
172	339	281	457	459	519
173	259	117	460	460	520
174	208	91	460	464	524
175	207	55	463	480	540
176	54	218	466	472	532
177	79	139	472	475	535
178	152	78	477	480	540
