Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	114	103	1	87	147
2	379	124	1	327	387
3	174	92	3	181	241
4	183	56	8	305	365
5	244	358	8	325	385
6	149	244	11	99	159
7	230	387	15	71	131
8	46	227	16	87	147
9	351	281	20	462	522
10	50	248	21	217	277
11	46	227	22	197	257
12	117	252	30	399	459
13	300	203	32	455	515
14	266	90	38	347	407
15	273	342	39	320	380
16	174	92	48	110	170
17	226	102	49	120	180
18	97	139	49	214	274
19	152	78	63	273	333
20	272	193	65	397	457
21	114	103	68	163	223
22	87	204	69	303	363
23	166	124	72	361	421
24	70	207	72	221	281
25	97	91	77	403	463
26	286	108	77	289	349
27	155	349	78	183	243
28	281	230	79	358	418
29	174	92	81	215	275
30	379	124	81	435	495
31	79	139	86	97	157
32	271	375	89	188	248
33	97	139	91	250	310
34	51	95	94	356	416
35	54	218	98	224	284
36	265	377	99	210	270
37	271	375	101	400	460
38	87	204	107	177	237
39	389	122	107	234	294
40	97	91	108	282	342
41	368	103	114	448	508
42	341	287	115	236	296
43	243	103	117	302	362
44	146	361	117	150	210
45	263	118	125	388	448
46	138	356	126	243	303
47	156	144	131	155	215
48	130	186	132	330	390
49	214	20	133	342	402
50	296	209	136	251	311
51	218	172	140	422	482
52	211	110	140	294	354
53	300	203	144	306	366
54	130	235	146	225	285
55	361	125	148	460	520
56	272	193	153	330	390
57	282	248	158	286	346
58	204	21	158	166	226
59	266	368	158	290	350
60	54	218	161	340	400
61	259	117	164	382	442
62	97	139	168	292	352
63	300	203	170	420	480
64	267	393	172	224	284
65	140	265	176	423	483
66	267	393	178	265	325
67	140	265	178	232	292
68	76	212	180	196	256
69	263	118	189	429	489
70	149	244	194	403	463
71	87	204	197	263	323
72	350	157	197	265	325
73	259	117	199	433	493
74	123	175	203	430	490
75	69	126	207	275	335
76	286	108	210	392	452
77	312	217	211	376	436
78	143	76	217	442	502
79	268	97	219	266	326
80	281	86	220	387	447
81	149	345	221	348	408
82	149	345	222	358	418
83	86	59	225	263	323
84	130	186	232	286	346
85	269	83	233	250	310
86	281	86	236	409	469
87	368	103	236	320	380
88	86	59	237	400	460
89	69	70	247	443	503
90	129	361	256	436	496
91	226	102	258	330	390
92	351	281	259	371	431
93	207	55	261	358	418
94	142	363	262	288	348
95	281	230	263	304	364
96	183	37	267	298	358
97	142	363	269	442	502
98	128	161	271	477	537
99	258	134	271	301	361
100	280	249	271	281	341
101	123	175	273	389	449
102	86	59	278	431	491
103	97	91	278	288	348
104	282	248	278	341	401
105	263	80	278	332	392
106	146	361	279	465	525
107	87	204	279	362	422
108	61	183	281	336	396
109	282	7	282	339	399
110	97	91	282	475	535
111	351	281	283	293	353
112	300	203	287	367	427
113	218	172	288	361	421
114	144	343	291	398	458
115	86	59	296	330	390
116	128	161	299	362	422
117	286	108	303	419	479
118	275	29	304	414	474
119	246	247	309	342	402
120	69	126	310	453	513
121	286	108	314	412	472
122	339	281	315	436	496
123	300	203	316	431	491
124	263	118	324	350	410
125	368	103	329	423	483
126	259	117	331	365	425
127	312	217	333	373	433
128	174	92	333	363	423
129	218	172	339	398	458
130	273	342	341	401	461
131	46	227	341	396	456
132	97	91	344	445	505
133	97	139	347	372	432
134	54	218	348	416	476
135	350	157	349	479	539
136	245	149	349	358	418
137	259	117	350	366	426
138	97	91	352	390	450
139	96	113	354	401	461
140	142	363	354	429	489
141	183	37	356	381	441
142	142	363	358	480	540
143	275	29	361	443	503
144	341	287	363	386	446
145	260	156	365	420	480
146	275	29	366	409	469
147	146	361	372	464	524
148	79	139	372	455	515
149	183	37	373	417	477
150	244	277	382	437	497
151	272	193	383	431	491
152	155	349	383	425	485
153	152	78	386	399	459
154	160	138	387	475	535
155	207	55	391	467	527
156	117	252	393	457	517
157	117	252	398	409	469
158	61	183	399	407	467
159	174	92	399	447	507
160	84	192	399	422	482
161	226	102	401	428	488
162	156	144	408	469	529
163	73	183	409	479	539
164	300	203	410	440	500
165	54	218	414	444	504
166	266	368	414	478	538
167	54	218	415	473	533
168	73	183	417	436	496
169	266	90	423	462	522
170	183	37	428	445	505
171	69	70	432	468	528
172	244	358	434	474	534
173	268	97	436	459	519
174	142	363	437	451	511
175	260	156	443	478	538
176	128	161	448	453	513
177	97	91	451	468	528
178	97	139	452	465	525
179	338	161	454	466	526
180	289	203	454	477	537
181	50	248	455	456	516
182	266	90	459	473	533
183	130	186	462	474	534
184	117	252	465	478	538
185	54	218	466	471	531
186	76	212	468	477	537
187	152	78	468	479	539
188	350	157	470	471	531
189	129	361	477	477	537
190	300	203	477	477	537
191	138	356	480	480	540
