Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	85	1	61	121
2	341	287	5	129	189
3	86	140	5	326	386
4	361	125	8	403	463
5	123	175	9	143	203
6	149	244	11	96	156
7	260	156	19	82	142
8	54	218	20	380	440
9	269	83	21	110	170
10	202	42	21	77	137
11	246	247	22	240	300
12	389	122	26	361	421
13	244	358	26	139	199
14	174	92	29	150	210
15	339	281	29	367	427
16	351	281	30	161	221
17	258	134	42	71	131
18	269	83	42	412	472
19	230	387	46	91	151
20	243	103	54	444	504
21	218	172	58	415	475
22	143	76	59	297	357
23	282	248	63	264	324
24	273	342	63	69	129
25	128	161	64	459	519
26	271	375	65	103	163
27	368	103	67	244	304
28	149	345	75	476	536
29	128	161	76	154	214
30	244	277	78	457	517
31	97	139	79	124	184
32	144	343	79	374	434
33	268	97	93	178	238
34	160	138	94	285	345
35	87	204	99	167	227
36	156	144	100	448	508
37	259	117	104	414	474
38	73	183	104	240	300
39	166	124	107	174	234
40	96	113	109	266	326
41	50	248	113	350	410
42	166	124	118	256	316
43	266	90	121	460	520
44	260	156	124	196	256
45	51	95	126	157	217
46	263	118	127	170	230
47	275	29	131	235	295
48	143	76	134	288	348
49	312	217	134	435	495
50	16	56	134	270	330
51	97	91	151	440	500
52	160	138	151	203	263
53	79	139	154	386	446
54	146	361	155	333	393
55	211	110	158	463	523
56	204	21	161	271	331
57	281	86	164	240	300
58	86	140	170	198	258
59	263	80	174	453	513
60	61	183	176	419	479
61	130	245	176	321	381
62	97	139	180	390	450
63	46	227	183	212	272
64	156	144	185	473	533
65	130	245	187	423	483
66	50	248	188	412	472
67	255	384	188	361	421
68	144	343	192	451	511
69	300	203	194	354	414
70	282	248	194	383	443
71	286	108	199	239	299
72	74	85	201	235	295
73	160	138	203	272	332
74	263	118	204	240	300
75	140	265	205	255	315
76	289	203	206	320	380
77	286	108	211	277	337
78	146	361	211	265	325
79	96	113	211	303	363
80	268	97	212	382	442
81	286	108	215	218	278
82	263	80	217	461	521
83	86	59	222	296	356
84	263	118	226	334	394
85	174	92	228	256	316
86	296	209	229	339	399
87	208	91	229	395	455
88	97	139	230	285	345
89	97	139	232	462	522
90	265	377	240	286	346
91	136	250	247	441	501
92	211	110	256	347	407
93	266	90	256	267	327
94	281	230	260	347	407
95	54	218	262	282	342
96	156	144	263	388	448
97	261	363	266	294	354
98	280	249	273	273	333
99	152	78	273	344	404
100	261	363	276	280	340
101	174	92	282	437	497
102	273	342	283	355	415
103	267	393	284	356	416
104	86	140	286	412	472
105	271	375	294	316	376
106	74	85	296	456	516
107	87	204	297	434	494
108	208	91	297	312	372
109	267	393	298	380	440
110	351	281	300	435	495
111	226	102	303	473	533
112	97	139	304	319	379
113	50	248	306	413	473
114	183	56	310	477	537
115	76	212	314	438	498
116	245	149	314	333	393
117	289	203	319	425	485
118	84	192	322	473	533
119	282	248	325	475	535
120	281	86	327	373	433
121	130	235	330	476	536
122	230	387	331	336	396
123	54	218	345	450	510
124	281	86	350	447	507
125	230	387	351	434	494
126	136	250	358	470	530
127	261	363	359	368	428
128	130	186	360	415	475
129	149	244	361	478	538
130	51	95	362	413	473
131	265	377	363	447	507
132	215	188	366	397	457
133	245	149	370	412	472
134	272	193	371	444	504
135	286	108	373	451	511
136	76	212	374	382	442
137	255	384	375	452	512
138	69	126	379	427	487
139	97	139	384	439	499
140	267	393	390	435	495
141	244	277	391	435	495
142	202	42	400	442	502
143	281	86	400	416	476
144	226	102	400	407	467
145	74	85	401	415	475
146	230	387	404	411	471
147	73	183	404	429	489
148	152	78	406	452	512
149	160	138	408	453	513
150	84	192	408	464	524
151	146	361	411	461	521
152	130	245	411	423	483
153	289	203	413	447	507
154	280	249	415	439	499
155	269	83	418	433	493
156	96	113	422	448	508
157	204	21	422	434	494
158	51	95	423	463	523
159	341	287	427	447	507
160	54	218	434	442	502
161	296	209	434	445	505
162	86	59	435	446	506
163	350	157	435	448	508
164	138	356	436	477	537
165	350	157	436	450	510
166	183	37	441	444	504
167	73	183	442	446	506
168	97	91	448	454	514
169	54	218	450	451	511
170	214	20	451	455	515
171	351	281	453	468	528
172	339	281	454	462	522
173	207	55	454	465	525
174	215	188	456	480	540
175	79	139	463	469	529
176	300	203	468	475	535
177	341	287	470	474	534
178	149	345	472	477	537
179	143	76	475	478	538
180	379	124	477	477	537
