Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	139	2	427	487
2	267	393	4	63	123
3	123	175	4	28	88
4	263	118	11	413	473
5	350	157	13	17	77
6	96	113	15	119	179
7	117	252	17	439	499
8	255	384	17	292	352
9	16	56	18	65	125
10	128	161	18	383	443
11	259	117	19	113	173
12	144	343	25	345	405
13	69	70	36	244	304
14	361	125	37	222	282
15	130	245	39	117	177
16	300	203	42	362	422
17	269	83	42	177	237
18	281	86	44	468	528
19	230	387	44	297	357
20	202	42	52	119	179
21	351	281	52	415	475
22	261	363	53	450	510
23	144	343	58	217	277
24	350	157	58	259	319
25	54	218	61	195	255
26	130	186	66	366	426
27	149	244	73	432	492
28	245	149	73	225	285
29	282	7	75	160	220
30	260	156	76	186	246
31	69	126	84	229	289
32	86	140	84	203	263
33	312	217	90	128	188
34	211	110	92	184	244
35	86	59	95	312	372
36	242	283	100	446	506
37	273	342	104	121	181
38	267	393	104	114	174
39	273	342	107	157	217
40	86	140	107	261	321
41	266	368	108	353	413
42	166	124	110	222	282
43	226	102	111	451	511
44	289	203	114	305	365
45	86	140	115	291	351
46	79	139	122	394	454
47	61	183	123	256	316
48	136	250	126	178	238
49	51	95	127	213	273
50	291	215	128	212	272
51	275	29	128	310	370
52	84	192	129	349	409
53	341	287	130	391	451
54	130	235	137	331	391
55	268	97	141	177	237
56	259	117	142	429	489
57	74	85	143	473	533
58	255	384	146	416	476
59	267	393	147	298	358
60	260	156	147	249	309
61	291	215	153	160	220
62	149	345	153	274	334
63	149	244	154	389	449
64	281	230	155	155	215
65	114	103	158	372	432
66	61	183	162	390	450
67	136	250	163	258	318
68	74	85	163	476	536
69	260	156	164	407	467
70	214	20	164	245	305
71	96	113	166	368	428
72	351	281	169	471	531
73	282	248	170	179	239
74	70	63	171	189	249
75	128	161	172	444	504
76	215	188	178	440	500
77	16	56	179	378	438
78	128	161	180	471	531
79	282	7	186	476	536
80	265	377	191	440	500
81	244	277	191	304	364
82	260	156	194	456	516
83	138	356	197	215	275
84	166	124	199	322	382
85	183	37	202	330	390
86	143	76	202	346	406
87	204	21	204	415	475
88	149	244	205	347	407
89	282	248	207	360	420
90	87	204	209	460	520
91	271	375	209	368	428
92	54	218	210	470	530
93	280	249	211	316	376
94	379	124	213	273	333
95	50	248	219	399	459
96	286	108	221	246	306
97	339	281	221	382	442
98	259	117	223	402	462
99	266	368	224	281	341
100	202	42	224	332	392
101	79	139	226	391	451
102	136	250	226	446	506
103	244	358	228	268	328
104	146	361	230	422	482
105	350	157	237	386	446
106	351	281	239	357	417
107	84	192	240	459	519
108	155	349	241	444	504
109	289	203	244	375	435
110	263	80	247	459	519
111	79	139	247	250	310
112	255	384	248	456	516
113	160	138	249	392	452
114	123	175	252	325	385
115	207	55	266	450	510
116	266	90	268	349	409
117	149	345	269	345	405
118	230	387	271	415	475
119	282	248	277	424	484
120	245	149	278	475	535
121	46	227	279	298	358
122	54	218	279	350	410
123	258	134	280	440	500
124	215	188	281	339	399
125	351	281	291	371	431
126	282	198	291	467	527
127	69	70	292	461	521
128	61	183	296	326	386
129	97	91	302	478	538
130	339	281	303	305	365
131	282	248	304	336	396
132	149	345	307	356	416
133	46	227	307	478	538
134	289	203	314	439	499
135	273	342	316	371	431
136	263	80	319	351	411
137	96	113	319	475	535
138	243	103	323	356	416
139	312	217	329	366	426
140	263	118	331	376	436
141	291	215	332	451	511
142	261	363	336	375	435
143	97	91	345	468	528
144	160	138	346	349	409
145	117	252	350	414	474
146	245	149	351	460	520
147	282	198	351	405	465
148	144	343	352	372	432
149	74	85	353	467	527
150	269	83	363	389	449
151	114	103	363	478	538
152	226	102	363	410	470
153	361	125	367	409	469
154	282	248	368	412	472
155	341	287	370	461	521
156	261	363	379	406	466
157	155	349	381	399	459
158	260	156	383	407	467
159	246	247	391	413	473
160	259	117	394	459	519
161	69	70	396	407	467
162	160	138	401	412	472
163	54	218	401	404	464
164	281	86	403	428	488
165	128	161	404	413	473
166	282	248	406	415	475
167	74	85	407	437	497
168	246	247	408	422	482
169	143	76	409	434	494
170	255	384	414	439	499
171	50	248	414	432	492
172	266	90	414	459	519
173	351	281	418	421	481
174	214	20	421	433	493
175	144	343	424	462	522
176	275	29	425	453	513
177	259	117	425	478	538
178	208	91	426	436	496
179	350	157	429	458	518
180	76	212	432	471	531
181	266	90	433	438	498
182	152	78	435	458	518
183	183	56	435	469	529
184	300	203	436	441	501
185	73	183	438	458	518
186	86	59	439	443	503
187	261	363	441	441	501
188	61	183	443	461	521
189	300	203	448	475	535
190	97	91	448	478	538
191	211	110	450	456	516
192	243	103	451	457	517
193	271	375	452	464	524
194	96	113	454	471	531
195	230	387	455	463	523
196	114	103	457	464	524
197	146	361	459	476	536
198	258	134	459	480	540
199	379	124	459	480	540
200	226	102	460	461	521
201	149	244	463	467	527
202	368	103	467	469	529
203	73	183	473	474	534
204	144	343	475	477	537
205	70	207	476	476	536
